#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,13:59:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1380,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1585,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:11,14,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1205,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:32,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2076,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:36,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2240,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:48,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1528,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1451,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:54,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1572,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:59:57,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:00,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:04,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1775,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1183,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2199,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:24,4,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2163,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1784,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:31,6,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1787,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:41,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1496,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1405,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1536,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:00:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1800,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1099,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:12,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2097,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:15,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2284,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:27,11,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1438,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:37,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1695,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1181,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1012,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:54,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2201,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:01:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2176,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:10,11,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1573,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1446,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:16,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1666,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:25,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1783,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1193,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,966,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:42,3,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2179,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:46,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2252,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1899,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:02:52,6,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1919,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:03,11,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1556,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1378,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:09,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:13,14,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1849,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1334,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:35,3,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2203,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2160,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:50,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1482,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1460,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:03:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1797,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:04:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1265,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:04:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,961,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:04:17,3,0,1.5,0,0.00,0,0,0.00,0,3,2.31,2160,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:04:20,4,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2288,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:49,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1486,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:55,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1532,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:14:58,14,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:02,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:05,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1207,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,990,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:22,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2087,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:26,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2190,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1778,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:33,6,0,1.5,0,0.00,0,0,0.00,0,3,2.34,1815,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:49,3,0,1.5,0,0.00,0,0,0.00,0,3,2.30,2219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:53,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:15:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1867,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:00,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1834,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1554,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1461,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1620,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:20,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:23,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:16:26,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1766,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1281,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1003,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:41,3,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2117,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2189,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1780,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:17:52,6,0,1.5,0,0.00,0,0,0.00,0,3,2.36,1845,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:03,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1437,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1418,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:15,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1814,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:18,16,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1798,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1542,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1439,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1606,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1236,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:18:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1075,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:00,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2089,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2264,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:16,11,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1457,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:19:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,987,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:38,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2114,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:41,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2304,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:54,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1561,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:20:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1473,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1603,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:35,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1467,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1465,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1593,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1805,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1257,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:21:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1020,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:02,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2166,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2279,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:17,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1543,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1440,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1546,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1657,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:37,2,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1247,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,985,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:43,3,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2098,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:22:47,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2160,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:39,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1543,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1453,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1532,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:52,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:55,16,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1800,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1041,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:12,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2102,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:15,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1795,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:22,6,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1944,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:33,11,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1535,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1425,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1683,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:43,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1748,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:46,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1797,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:49,16,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1800,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1009,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:11,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2164,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:15,4,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2265,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1851,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:21,6,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1840,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1506,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:35,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1473,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1742,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1204,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1058,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:03,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1544,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:21,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1397,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:11,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1191,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,992,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2273,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1529,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1396,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1585,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1768,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1307,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1065,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:22,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2088,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2177,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:11,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1485,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1410,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:18,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:24,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1756,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:27,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1790,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1302,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,937,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:56,3,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2088,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:00,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2254,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1732,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:07,6,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1833,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:18,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1586,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1357,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:28,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
