#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,14:02:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1207,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:02:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1145,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:02:13,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2191,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:02:16,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2212,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:10:48,11,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1527,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:10:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1356,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:10:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:10:58,14,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1809,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:11:01,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1842,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:11:05,16,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1872,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:11:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1238,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:11:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:11:33,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2141,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:11:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2297,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:11:41,5,0,1.2,0,0.00,0,0,0.00,0,3,2.58,1878,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:11:44,6,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1821,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:12:40,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:12:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1448,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:12:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1504,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:12:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1774,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:12:53,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1782,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:12:56,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1767,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1167,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:28,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2199,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2180,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:38,6,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1866,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1496,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1408,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1561,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:14:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1722,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:17:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1235,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:17:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1026,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:17:39,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2083,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:17:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2198,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:18:54,11,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1544,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:18:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1405,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:19:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1555,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:19:03,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:19:07,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1771,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:19:10,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1807,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:19:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1245,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:20:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1090,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:20:04,3,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2133,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:20:08,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2233,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:20:12,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1791,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:20:15,6,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1790,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:21:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1497,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:21:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1453,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:21:43,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:21:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1689,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:21:50,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1789,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:21:53,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1778,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:22:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1237,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:22:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1062,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:22:48,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2165,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:22:52,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2254,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:22:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1896,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:22:59,6,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1827,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:24:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1556,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:24:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1468,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:24:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1613,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:24:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1722,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:27:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1287,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:27:35,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1115,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:27:38,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2194,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:27:42,4,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2265,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:28:46,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1481,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:31:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1413,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:31:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1475,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:31:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1749,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:32:21,2,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:32:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:32:33,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2198,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:32:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2279,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:32:49,11,0,1.4,0,0.00,0,0,0.00,0,3,2.52,1596,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:32:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1379,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:32:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1565,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:32:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1786,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1183,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1060,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:17,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2217,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:20,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2210,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1488,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1442,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:44,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1772,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:48,16,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1853,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:33:58,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1086,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:05,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2122,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:09,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:12,5,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1786,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:16,6,0,1.6,0,0.00,0,0,0.00,0,3,2.48,1850,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:27,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1451,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:30,12,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1385,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:34:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1717,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:35:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:35:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:35:32,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2089,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:35:35,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2103,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:35:47,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1570,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:35:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1445,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:35:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1599,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:35:56,14,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1233,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:11,1,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1009,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:14,3,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2130,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:18,4,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2174,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:30,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1559,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1459,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1607,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:39,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1769,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:36:46,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1750,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:37:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1307,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:37:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1067,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:37:37,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:37:41,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:39:41,6,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1885,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:39:51,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1488,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:39:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1435,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:39:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:01,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:04,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1814,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:07,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1851,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1002,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:24,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2158,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:28,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2175,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1823,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:40:35,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1909,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:41:19,11,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1474,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:41:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1405,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:41:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:41:29,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:41:32,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1843,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:41:35,16,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1859,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:42:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1174,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:42:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1007,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:42:10,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:42:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2255,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:42:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1770,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:42:21,6,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1765,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:43:06,11,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1506,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:43:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1421,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:43:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1587,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:43:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:44:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:44:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1143,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:45:02,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:45:05,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2214,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:45:17,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1672,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:45:20,12,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1436,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:45:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:45:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1772,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:47:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1197,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:47:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1095,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:47:53,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2185,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:52:43,11,1,4.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.22,72,0,0/0,Nm,Grad,
14.01.2025,14:52:51,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1475,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:52:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:52:57,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:09,11,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1491,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1448,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1593,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1700,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:22,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1833,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:25,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1157,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1129,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:42,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2193,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:46,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2326,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:49,5,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1806,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:53:53,6,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1857,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:56:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:56:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1035,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:56:39,3,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2136,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:56:43,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2286,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:57:12,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1531,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:57:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1382,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:57:19,13,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1620,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:57:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1772,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:57:25,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1830,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:57:29,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1765,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:57:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:57:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1051,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:00,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2109,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2193,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:07,5,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1899,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:11,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1942,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:31,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1514,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1415,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1587,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1734,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,14:58:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1272,0,0.00,0,0,0/0,Nm,Grad,
