#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,11:57:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1736,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:58:35,11,0,1.4,0,0.00,0,0,0.00,0,3,2.54,1499,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:58:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1405,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:58:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:58:45,14,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1774,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:58:49,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1780,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:58:52,16,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1815,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1325,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1009,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:09,3,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:12,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:16,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1822,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:19,6,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1851,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:33,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1496,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1486,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:40,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:43,14,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:47,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1812,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,11:59:50,16,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1744,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:00:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1215,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:00:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1057,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:00:34,3,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2174,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:00:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:00:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1811,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:00:45,6,0,1.6,0,0.00,0,0,0.00,0,3,2.51,1900,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:01:04,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1570,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:01:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1424,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:01:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1523,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:01:13,14,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:01:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:01:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1079,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:01:45,3,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:01:48,4,0,1.6,0,0.00,0,0,0.00,0,3,2.53,2233,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:09,11,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1512,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1415,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:15,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1519,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:18,14,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1784,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:22,15,5,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.71,1818,0,0/0,Nm,Grad,
13.01.2025,12:02:27,16,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1807,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:39,2,0,1.3,0,0.00,0,0,0.00,0,3,2.21,1239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1072,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:45,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2099,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:48,4,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2188,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:52,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1817,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:02:55,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1836,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:06,11,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1472,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1587,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:19,15,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1825,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:22,16,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1822,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1103,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:39,3,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2221,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2251,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1840,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:03:49,6,0,1.7,0,0.00,0,0,0.00,0,3,2.42,1857,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:04:46,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1503,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:04:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1441,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:04:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1591,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:04:56,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:04:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1808,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:05:02,16,5,1.0,0,0.00,0,0,0.00,0,0,0.00,0,1,2.70,1813,0,0/0,Nm,Grad,
13.01.2025,12:05:37,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:05:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1039,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:05:43,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2142,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:05:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2239,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:05:50,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1810,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:05:53,6,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1859,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:09,11,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1573,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:13,12,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1322,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:16,13,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1593,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:19,14,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1780,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1185,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1087,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:41,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2188,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:44,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1469,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:06:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1381,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:05,14,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1834,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:12,16,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1823,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1317,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:29,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2181,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:32,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2252,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1831,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:39,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1561,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:07:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1446,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1232,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:27,3,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:31,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2250,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1271,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1064,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:48,3,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2118,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:08:52,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:25,11,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1476,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1458,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1595,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1774,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1796,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:41,16,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1780,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1274,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1044,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:09:58,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2183,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:02,4,0,1.7,0,0.00,0,0,0.00,0,3,2.53,2282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:06,5,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:09,6,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1852,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:19,11,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1525,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1441,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:29,14,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1259,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1103,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2189,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:10:54,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2240,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:06,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1523,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1469,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1582,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:16,14,0,1.3,0,0.00,0,0,0.00,0,3,2.28,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1815,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:22,16,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1803,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1197,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:39,3,0,1.5,0,0.00,0,0,0.00,0,3,2.53,2197,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:47,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:11:50,6,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1820,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:00,11,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1534,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1366,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1561,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:10,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1068,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:34,3,0,1.5,0,0.00,0,0,0.00,0,3,2.54,2211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:49,11,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1574,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1399,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:59,14,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1774,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1228,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:17,3,0,1.5,0,0.00,0,0,0.00,0,3,2.61,2176,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:21,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2269,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1217,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1059,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:38,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:42,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2280,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1767,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:49,6,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1850,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:59,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1557,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1479,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:06,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1818,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:15,16,0,1.1,0,0.00,0,0,0.00,0,3,2.59,1778,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:26,11,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1489,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1384,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:36,14,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1754,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1813,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:43,16,0,1.0,0,0.00,0,0,0.00,0,3,2.54,1773,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1271,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1035,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:59,3,0,1.6,0,0.00,0,0,0.00,0,3,2.53,2141,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1821,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:09,6,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1871,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:20,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1538,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1430,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:30,14,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1105,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:52,3,0,1.5,0,0.00,0,0,0.00,0,3,2.57,2204,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:56,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2217,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:08,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1535,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1430,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:18,14,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1005,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:36,3,0,1.6,0,0.00,0,0,0.00,0,3,2.51,2167,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:39,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2241,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:53,11,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1554,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1379,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:00,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1244,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1077,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:22,3,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2154,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2257,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:51,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1459,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1435,0,0.00,0,0,0/0,Nm,Grad,
