#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,12:33:20,3,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:24,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:36,11,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1500,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:39,12,2,1.0,0,0.00,0,0,0.00,0,0,0.00,0,1,2.42,937,0,0/0,Nm,Grad,
17.01.2025,12:33:45,13,2,1.0,0,0.00,0,0,0.00,0,0,0.00,0,1,2.30,1109,0,0/0,Nm,Grad,
17.01.2025,12:33:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1750,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:57,16,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1691,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:07,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1430,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1376,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1503,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1224,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1080,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:40,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2088,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2274,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:55,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1552,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1463,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1504,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:05,14,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1224,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1046,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:22,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2195,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:26,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2173,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:38,11,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1494,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1541,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:48,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1726,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:05,3,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2187,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:09,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2200,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:30,11,0,1.3,0,0.00,0,0,0.00,0,3,2.54,1500,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:34,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1493,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1514,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:40,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1782,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1520,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:58,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1421,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:04,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1821,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1771,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:11,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1090,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:27,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2153,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:31,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2185,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.61,1807,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:38,6,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1881,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1062,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:54,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2086,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2266,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:13,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1467,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:17,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1458,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:20,13,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:23,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:34,11,0,1.4,0,0.00,0,0,0.00,0,3,2.54,1422,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1392,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1567,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:44,14,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1773,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:47,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1715,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:51,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1742,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1211,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1010,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:07,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2239,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:12,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2172,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1783,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:18,6,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1852,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1203,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:35,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2180,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:39,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2264,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:54,11,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1641,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:58,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1390,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1515,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:04,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1027,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:21,3,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2169,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:25,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2280,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1546,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1443,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:46,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:03,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2062,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:07,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2256,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:19,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1541,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:22,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1464,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1536,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1724,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:40,11,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1558,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1504,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1586,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1816,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:53,15,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:56,16,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1829,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1304,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1012,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:13,3,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2185,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:16,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2190,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:20,5,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1790,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:23,6,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1910,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:35,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1586,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1377,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1534,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:47,15,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1750,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:51,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1790,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1309,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:08,3,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2095,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:15,5,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1743,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:18,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1822,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1142,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1015,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:35,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2095,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:39,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2204,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:55,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1488,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1390,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1528,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:04,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:16,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1439,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1383,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1551,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1783,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1786,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:32,16,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1804,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:43,2,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1268,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:49,3,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2096,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:53,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2282,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1882,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:59,6,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1996,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:16,3,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2170,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:20,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2276,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1499,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1418,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1607,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1554,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1446,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1536,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1792,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:12,16,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1800,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1138,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:29,3,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2179,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:32,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2149,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1782,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:39,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1212,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1041,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:56,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2184,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:16,11,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1575,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1422,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1567,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:25,14,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:37,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1250,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1084,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:43,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:47,4,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2273,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1570,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1442,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1530,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1219,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1022,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:12,3,0,1.3,0,0.00,0,0,0.00,0,3,2.32,2155,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:15,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2175,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:27,11,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1484,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:31,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1474,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1577,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:37,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1222,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1014,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:54,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2211,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2205,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1427,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1343,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:19,13,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1617,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:23,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1116,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:40,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2173,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:44,4,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2190,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:06,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1561,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1484,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1760,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:33,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2101,0,0.00,0,0,0/0,Nm,Grad,
