#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,17:45:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1059,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:14,3,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2148,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:18,4,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:29,11,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1569,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1429,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:36,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1634,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:39,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:45:56,3,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2148,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:00,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2268,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:11,11,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1575,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1462,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:21,14,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:24,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1858,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:27,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1792,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1325,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1066,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:44,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2170,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:47,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:51,5,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:46:54,6,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1898,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:47:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1168,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:47:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1107,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:47:36,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2237,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:47:40,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2310,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:47:52,11,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1581,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:47:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1445,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:47:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1626,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:02,14,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1860,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1314,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1056,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2134,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:23,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2267,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:38,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1603,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1497,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:48:48,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1173,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1048,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:15,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:19,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2182,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:33,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1593,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1473,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1605,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1231,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,956,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:49:59,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2141,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2251,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1511,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1491,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1569,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1278,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1022,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:52,3,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2148,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:50:57,4,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2241,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:08,11,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1580,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1496,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1626,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:34,2,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1213,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:39,3,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2203,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:51:57,11,0,1.5,0,0.00,0,0,0.00,0,3,2.53,1570,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1449,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1620,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:06,14,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1792,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:10,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:13,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1804,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1192,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1076,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:30,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2194,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:52:33,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2230,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1292,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1023,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:11,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2122,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:15,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2232,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:19,5,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1872,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:22,6,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1905,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:33,11,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1540,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1504,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1632,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:53:59,2,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1281,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1081,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:05,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2095,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:08,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2294,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:20,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1601,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1480,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1592,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:29,14,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1757,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:32,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1853,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:36,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1859,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1554,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1494,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:54:56,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1256,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1061,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:23,3,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2113,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:27,4,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2256,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:31,5,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1848,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:34,6,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1884,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:45,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1518,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:48,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1510,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1637,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:55:54,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:56:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:56:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,965,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:56:16,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:56:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2305,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:56:31,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1513,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:56:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1395,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:56:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1655,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:56:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:00:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1175,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1048,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:03,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2115,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:07,4,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2271,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:21,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1511,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1412,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1827,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:41,2,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1273,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:47,3,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2128,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:01:51,4,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2240,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:02:03,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1535,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:02:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1490,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:02:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1570,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:02:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1813,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:02:15,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1808,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:02:19,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1816,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:02:55,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1547,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:02:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1436,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:02,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1651,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1820,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:08,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1887,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:11,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1047,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:28,3,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:32,4,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2276,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:36,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1864,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:39,6,0,1.7,0,0.00,0,0,0.00,0,3,2.40,1907,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:50,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1496,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:03:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:00,14,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1331,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:21,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2144,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:25,4,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2244,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:28,5,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1876,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:31,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1847,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1257,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1065,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:48,3,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2144,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:04:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:08:59,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1569,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1472,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1818,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1262,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1058,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:27,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2124,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2241,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:42,11,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1582,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1459,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:09:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1019,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:09,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2126,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:12,4,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2232,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:27,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1578,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:30,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1452,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:36,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1218,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,936,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:56,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:10:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2284,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:11:16,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1488,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:11:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1477,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:11:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:11:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1774,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:12:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1237,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:12:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1069,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:12:27,3,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2120,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:12:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2263,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:12:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1620,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:12:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1500,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:12:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1671,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,18:12:52,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1773,0,0.00,0,0,0/0,Nm,Grad,
