#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,16:08:20,11,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:24,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1481,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1599,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:34,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1898,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:37,16,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1909,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1012,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:53,3,0,1.9,0,0.00,0,0,0.00,0,3,2.39,2097,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:08:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2229,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1850,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:04,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1856,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:15,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1570,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1425,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:25,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:28,15,0,1.5,0,0.00,0,0,0.00,0,3,2.17,1885,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:32,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1847,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1206,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1099,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:48,3,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2130,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:52,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2234,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:56,5,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1827,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:09:59,6,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1868,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:10:10,11,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1566,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:10:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1461,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:10:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:10:20,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1747,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:10:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1238,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:10:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1065,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:10:41,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2146,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:10:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2257,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:11:57,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1574,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1449,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:04,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1772,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1241,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1052,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:25,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2254,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:28,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2256,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:45,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1524,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1469,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:54,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:12:57,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1912,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:01,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1863,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1068,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2149,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:22,4,5,1.6,0,0.00,0,0,0.00,0,0,0.00,0,1,2.67,2224,0,0/0,Nm,Grad,
22.01.2025,16:13:28,5,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1880,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:31,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1777,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:42,11,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1620,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1485,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:13:51,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1180,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1076,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2152,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:16,4,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2250,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1530,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1458,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:34,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1609,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1266,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:55,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:14:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2260,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:11,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1543,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1465,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:20,14,0,1.4,0,0.00,0,0,0.00,0,3,2.30,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:35,1,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1064,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:38,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2161,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:42,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2216,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:54,11,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1546,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:15:57,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1412,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:16:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1613,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:16:04,14,0,1.4,0,0.00,0,0,0.00,0,3,2.29,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:17:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:17:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,989,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:17:43,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:17:47,4,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2248,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:08,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1554,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1417,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1609,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:21,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1838,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:24,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1829,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1268,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:41,3,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2107,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:45,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2255,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:49,5,0,1.3,0,0.00,0,0,0.00,0,3,2.56,1892,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:18:52,6,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1923,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:03,11,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1477,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1460,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1632,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1771,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1295,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1091,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:34,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2167,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:38,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2241,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:52,11,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1627,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1450,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:19:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:20:02,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:20:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1229,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:20:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:20:19,3,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2247,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:20:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2232,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:22:01,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1547,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:22:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1461,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:22:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:22:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1801,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:22:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1209,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:22:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:22:46,3,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:22:50,4,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2263,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:02,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1559,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1492,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:09,13,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1595,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1069,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:30,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2162,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:34,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2281,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1518,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1466,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:52,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:23:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1311,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1063,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:14,3,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2130,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:19,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:30,11,0,1.3,0,0.00,0,0,0.00,0,3,2.55,1580,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1447,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:43,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1817,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:46,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:24:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1202,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:25:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1086,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:25:03,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2139,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:25:07,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2246,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:25:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1879,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:25:14,6,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1956,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:05,11,0,1.4,0,0.00,0,0,0.00,0,3,2.52,1573,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1484,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1557,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1022,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:38,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2196,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2294,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:54,11,0,1.5,0,0.00,0,0,0.00,0,3,2.52,1574,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:26:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1377,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1625,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:04,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:08,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1802,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:11,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1843,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1256,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1071,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:28,3,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2139,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:32,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2247,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:35,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1852,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:39,6,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1939,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1605,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1477,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1632,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:27:59,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:17,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,985,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:21,3,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2217,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:24,4,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:36,11,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1560,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1516,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:45,14,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1763,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:49,15,0,1.5,0,0.00,0,0,0.00,0,3,2.18,1868,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:28:52,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1882,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1283,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:06,1,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1088,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:08,3,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2193,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:12,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2222,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1896,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:19,6,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1911,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:31,11,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1536,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1488,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1571,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:40,14,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1788,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:43,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1936,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:47,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1812,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:29:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1321,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:30:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1100,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:30:04,3,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2194,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:30:07,4,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2270,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:30:12,5,1,4.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.00,0,0,0/0,Nm,Grad,
