#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,15:56:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1456,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1533,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1624,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1285,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1021,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:24,3,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2241,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:28,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2169,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1287,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1073,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:46,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2114,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:50,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1447,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:05,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1339,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:15,15,0,1.4,0,0.00,0,0,0.00,0,3,2.20,1819,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:18,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1249,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,940,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:35,3,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2145,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:39,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1806,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:47,6,0,1.6,0,0.00,0,0,0.00,0,3,2.44,1836,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1510,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1389,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1577,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:07,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:10,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1772,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:14,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1778,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1209,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1087,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:30,3,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2095,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:34,4,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2214,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1764,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:41,6,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1840,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:52,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1531,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1446,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1562,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:02,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:17,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1023,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:23,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2130,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2204,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:38,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1496,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1393,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:45,13,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1572,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:48,14,0,1.5,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1199,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:05,3,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2125,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.50,2168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1544,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1387,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1579,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:30,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1150,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1050,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:48,3,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2087,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:51,4,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2273,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:03,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1604,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1399,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1522,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1232,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1084,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:30,3,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2118,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:33,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:45,11,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1424,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1531,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:54,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:58,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1872,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:01,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1193,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:18,3,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2118,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:22,4,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2192,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:26,5,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1830,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:29,6,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1870,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:23,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1512,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1385,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1557,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:32,14,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1020,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:54,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2157,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2170,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:13,12,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1404,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1234,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1038,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:36,3,0,1.5,0,0.00,0,0,0.00,0,3,2.33,2087,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2284,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1462,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1417,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:01,14,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:05,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:08,16,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1822,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1313,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,985,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:25,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:29,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2222,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.56,1810,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:36,6,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1875,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1492,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1368,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1711,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1237,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2093,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:22,4,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2239,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:34,11,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1502,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1435,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1573,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1691,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1208,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1114,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:00,3,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2120,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:04,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2212,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:16,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1526,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1372,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1591,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1616,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1040,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:43,3,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2176,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:47,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2208,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:07:59,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1518,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1455,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1549,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:08,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,984,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:26,3,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2180,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2291,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1544,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1440,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:47,13,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1591,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:08:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1137,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:08,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:24,11,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1550,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:27,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1399,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:34,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1676,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:37,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:40,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1838,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1087,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1000,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:09:57,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2076,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:01,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2184,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1881,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:08,6,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1857,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:20,11,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1414,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1465,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:29,14,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1731,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1234,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1023,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:50,3,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2128,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:10:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2163,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:06,11,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1508,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1391,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:16,14,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1733,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:19,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1897,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:22,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1793,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1282,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1056,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:39,3,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2206,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1811,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:11:51,6,0,1.6,0,0.00,0,0,0.00,0,3,2.38,1834,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:02,11,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1556,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1443,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:09,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1592,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1232,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1043,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:33,3,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2117,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2287,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:49,11,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1433,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:12:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1675,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:13:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:13:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1017,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:13:16,3,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:13:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2217,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:13:32,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1594,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:13:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1428,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:13:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1554,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:13:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
