#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,15:55:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1192,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:55:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1032,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:55:07,3,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2072,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:55:11,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2166,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:55:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1278,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:55:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1004,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:55:49,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2163,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:55:53,4,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2234,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:15,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1577,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1414,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1561,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1827,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:31,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1758,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1111,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:56:57,3,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2193,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:00,4,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1932,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:07,6,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1831,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:18,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1545,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1499,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:24,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:28,14,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:31,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:34,16,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1772,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1247,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1016,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:51,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:54,4,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2272,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1804,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:01,6,0,1.7,0,0.00,0,0,0.00,0,3,2.39,1923,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:13,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1558,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1329,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:19,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:22,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:37,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1192,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:43,3,0,1.8,0,0.00,0,0,0.00,0,3,2.47,2070,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:47,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2206,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:59,11,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1495,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1400,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:08,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1295,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1032,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:26,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2089,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:29,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1410,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1394,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:50,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1836,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1195,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:08,3,0,1.3,0,0.00,0,0,0.00,0,3,2.33,2157,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:12,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2186,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:23,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1598,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:27,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1386,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1587,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1280,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1012,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:50,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:54,4,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2160,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:06,11,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1549,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1355,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1284,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:33,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2232,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:37,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2280,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1562,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1323,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1830,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:05,16,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1757,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:22,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2085,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1857,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:33,6,0,1.6,0,0.00,0,0,0.00,0,3,2.45,1813,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:44,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1546,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1379,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1574,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:09,11,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1480,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1452,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1524,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:50,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1450,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1474,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:57,13,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:00,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1204,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,993,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:17,3,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2198,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2298,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:32,11,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1401,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1562,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1815,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:45,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1776,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:48,16,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1829,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1278,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1021,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:05,3,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2074,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:09,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2162,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1873,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:16,6,0,1.6,0,0.00,0,0,0.00,0,3,2.44,1815,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1551,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1355,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:34,13,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:37,14,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1129,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:00,3,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2184,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:04,4,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2272,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:15,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1557,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:18,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1403,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1563,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:25,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1512,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1465,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:35,14,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1829,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:38,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1795,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:41,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1765,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1266,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:58,3,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2184,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:02,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2274,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.59,1810,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:09,6,0,1.6,0,0.00,0,0,0.00,0,3,2.43,1805,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1566,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1392,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:27,13,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1789,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1285,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1025,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:51,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2078,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:55,4,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2217,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:06,11,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1483,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1402,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1547,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1244,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:34,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2063,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:37,4,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2264,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:49,11,0,1.4,0,0.00,0,0,0.00,0,3,2.19,1562,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1458,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1562,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:02,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1766,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:05,16,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1748,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:22,3,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2186,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1897,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:33,6,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1888,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1491,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1452,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1542,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:09,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:12,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1026,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:14,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2202,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:18,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2211,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1247,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,997,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:36,3,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2176,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:40,4,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2176,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:51,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1484,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:54,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1380,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:01,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1263,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1026,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2054,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2289,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:33,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1601,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1344,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1546,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:00,3,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2095,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2272,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:16,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1537,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1452,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:26,14,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1723,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1244,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:40,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:43,3,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2226,0,0.00,0,0,0/0,Nm,Grad,
