#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,09:58:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:58:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1050,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:58:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2230,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:58:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.46,2237,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:58:33,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1524,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:58:36,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1495,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:58:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1684,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:58:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1684,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1213,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1061,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:18,3,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2238,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:22,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2223,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:35,11,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1566,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1529,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1614,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:44,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1745,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1298,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,09:59:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1046,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:00:02,3,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2249,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:00:05,4,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2246,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:00:40,11,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1631,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:00:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1491,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:00:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1595,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:00:49,14,0,1.3,0,0.00,0,0,0.00,0,3,2.30,1723,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:00:52,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1862,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:00:55,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1934,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1223,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1083,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:22,3,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2232,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.43,2224,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1849,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:33,6,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1890,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:44,11,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1538,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1471,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1600,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:01:53,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1807,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:02:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1207,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:02:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1028,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:02:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2213,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:02:17,4,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2234,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:03:10,11,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1526,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:03:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1523,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:03:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1648,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:03:19,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:03:22,15,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1852,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:03:25,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1879,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:04:38,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1604,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:04:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1473,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:04:44,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1661,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:04:47,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:04:50,15,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1897,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:04:54,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1903,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:05:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1232,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:05:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:05:22,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2193,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:05:26,4,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2317,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:05:30,5,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1871,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:05:33,6,0,1.5,0,0.00,0,0,0.00,0,3,2.36,1921,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:05:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1225,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1070,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:05,3,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2147,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2252,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:12,5,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1877,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:15,6,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1919,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1574,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1476,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1653,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:41,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1773,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:45,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1854,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:06:48,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1858,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:18,11,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1589,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1502,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1614,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:27,14,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1702,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:31,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1830,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:34,16,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1921,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:45,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1247,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1003,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:51,3,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2124,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:55,4,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2333,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:07:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1885,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:02,6,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1963,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1260,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:19,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2143,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:23,4,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2240,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:27,5,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1862,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:30,6,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1873,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1552,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1458,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1632,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:08:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1776,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:09,1,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1122,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:12,3,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2244,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:15,4,0,1.6,0,0.00,0,0,0.00,0,3,2.45,2247,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:27,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1575,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1482,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1632,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:36,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1772,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:40,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1944,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:43,16,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1858,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1311,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1066,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:09:59,3,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2234,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.47,2224,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1836,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:10,6,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1918,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:20,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1445,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1456,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1704,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1736,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1334,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1053,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:51,3,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2224,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:10:55,4,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2261,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:07,11,0,1.4,0,0.00,0,0,0.00,0,3,2.50,1626,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:11,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1501,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1635,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:17,14,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1858,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1311,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1035,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:34,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2171,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.50,2238,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1548,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1503,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:55,13,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1685,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1831,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:09,2,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1243,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:12,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1065,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:15,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2268,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:19,4,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2320,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1633,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1470,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1560,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:06,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:26,1,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1109,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:28,3,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2063,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:32,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2269,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:55,11,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1501,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:59,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1546,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1635,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:05,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1837,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1327,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1029,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:37,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2180,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:41,4,0,1.8,0,0.00,0,0,0.00,0,3,2.45,2164,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1548,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1503,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1658,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:15,14,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1762,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:36,2,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1282,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1055,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:42,3,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2249,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2315,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:16:54,11,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1538,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:16:57,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1511,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1691,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:03,14,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1821,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:07,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1902,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:10,16,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1856,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1272,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1097,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:50,3,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2205,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:54,4,0,1.7,0,0.00,0,0,0.00,0,3,2.47,2242,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:58,5,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1872,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:01,6,0,1.5,0,0.00,0,0,0.00,0,3,2.36,1909,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1561,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1461,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:18,13,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1612,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:21,14,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1807,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1516,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1545,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1626,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:13,14,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1748,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1292,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1141,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:33,3,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2126,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:36,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2300,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:59,11,0,1.5,0,0.00,0,0,0.00,0,3,2.51,1610,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1466,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1621,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:09,14,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1728,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1196,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1151,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:41,3,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2202,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:44,4,0,1.7,0,0.00,0,0,0.00,0,3,2.45,2310,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1506,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1455,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1632,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:28,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1224,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1081,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:48,3,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2179,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:51,4,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2289,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:16,11,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1619,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1495,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1650,0,0.00,0,0,0/0,Nm,Grad,
