#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
24.01.2025,10:11:38,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2246,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:50,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1583,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:11:59,4,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1774,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:37,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1359,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1120,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:43,13,0,1.4,0,0.00,0,0,0.00,0,3,2.54,2195,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:12:46,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2161,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:04,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1498,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1576,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:10,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1594,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:13,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1815,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:36,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:41,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2148,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:13:45,14,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2152,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:13,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1480,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1586,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1593,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1824,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:46,12,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1468,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1047,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:51,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2219,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:14:54,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2295,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:18,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1557,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1672,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:15:26,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1861,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:16:40,12,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1338,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:16:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1102,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:16:46,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2239,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:16:49,14,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2205,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:16:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1894,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:16:56,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1910,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1465,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:38,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1589,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1784,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1910,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:47,6,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1820,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:56,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1253,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:17:59,11,0,0.7,0,0.00,0,0,0.00,0,3,2.24,1057,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:02,13,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2133,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:05,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2258,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:44,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1304,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:47,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1121,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:50,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2118,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:18:53,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2228,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:08,1,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1541,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1680,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1580,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1784,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1193,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1145,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:45,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2118,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:19:49,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2325,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1628,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1641,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1637,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1867,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:20:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1288,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:02,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1096,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2111,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:08,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2261,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:23,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1597,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1653,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:21:32,4,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1740,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:03,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1280,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:05,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1042,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:08,13,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2181,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:12,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2230,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1892,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:18,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1873,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1558,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1636,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1659,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1744,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1855,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:23:58,6,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1888,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1305,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1083,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:13,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2205,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:17,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2142,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1472,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1660,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:35,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1602,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1739,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:49,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1330,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:52,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1095,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:55,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2207,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:24:58,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2268,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:25:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1545,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:25:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:25:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1561,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:25:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1826,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:26:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.22,1207,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:26:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1077,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:26:40,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2131,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:26:43,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2301,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:26:47,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1810,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:26:50,16,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1832,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:27:36,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1543,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:27:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1593,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:27:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1647,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:27:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1740,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:27:48,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1860,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:27:51,6,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1862,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:28:01,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1158,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:28:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1077,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:28:06,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2127,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:28:10,14,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2246,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:28:22,1,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1543,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:28:25,2,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1602,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:28:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:28:31,4,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1837,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:30:31,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1290,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:30:34,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1045,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:30:37,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2238,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:30:40,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2169,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:30:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1544,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:30:55,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1598,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:30:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1812,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:14,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1639,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1703,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1845,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1313,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1129,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:46,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2119,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:50,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2254,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1912,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:31:56,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1935,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:08,1,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1509,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1631,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1824,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:20,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1836,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:23,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1812,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:33,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1277,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:35,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:38,13,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2222,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:42,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2162,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1545,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:32:58,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1635,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:01,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1668,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:04,4,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1711,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1239,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1038,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.53,2177,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:25,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2269,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:41,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1508,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:47,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1543,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:33:50,4,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1850,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:34:18,12,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1315,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:34:21,11,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1111,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:34:24,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2148,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:34:27,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2245,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:34:41,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1479,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:34:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:34:47,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1602,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:34:50,4,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1841,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:35:02,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1249,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:35:05,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1096,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:35:08,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2148,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:35:11,14,0,1.9,0,0.00,0,0,0.00,0,3,2.30,2337,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:35:31,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1610,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:35:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1599,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:35:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1634,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:35:40,4,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1860,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:36:01,12,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1246,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:36:04,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1026,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:36:06,13,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2123,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:36:09,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2292,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:36:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1493,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:36:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1587,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:36:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:36:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1815,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:37:19,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1265,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:37:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1093,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:37:25,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,2213,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:37:28,14,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2276,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:37:42,1,0,1.2,0,0.00,0,0,0.00,0,3,2.57,1636,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:37:45,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1572,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:37:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1554,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:37:51,4,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1747,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:13,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1292,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:15,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1083,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:18,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2119,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:21,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2144,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:25,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1921,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:28,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1890,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1552,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1682,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:54,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1599,0,0.00,0,0,0/0,Nm,Grad,
24.01.2025,10:38:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1740,0,0.00,0,0,0/0,Nm,Grad,
