#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,17:07:58,4,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1260,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1017,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:21,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2171,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:25,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2147,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:28,15,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1865,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:31,16,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1882,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1446,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1758,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:56,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1813,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:08:59,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1869,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1344,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:16,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2163,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2240,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1912,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:26,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1867,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1518,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:44,3,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1583,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:47,4,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1737,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:49,5,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1865,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:09:52,6,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:02,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1279,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:05,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,972,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:08,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2154,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:11,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2179,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1451,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:28,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1715,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:45,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1074,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:51,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2126,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:10:54,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2166,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1524,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:10,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1574,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:13,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1569,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:16,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1793,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:28,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1224,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:31,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1026,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:33,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2136,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:37,14,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2173,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1559,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:11:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1648,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1586,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1223,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1058,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:28,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2150,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:32,14,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2169,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:36,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1826,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:39,16,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1825,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:51,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1480,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:12:57,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1597,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:03,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1825,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:06,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1826,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:23,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1229,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2152,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:32,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:45,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1497,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1590,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:13:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1809,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:14:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1219,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:14:40,11,0,0.7,0,0.00,0,0,0.00,0,3,2.21,1121,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:14:42,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2173,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:14:45,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1579,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1777,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:28,12,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1264,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:31,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1090,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:33,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2134,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:37,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2180,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:41,15,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1840,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:44,16,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1808,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1465,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:15:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1589,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:08,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1801,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:11,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1772,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1362,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:26,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1075,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:29,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2162,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:32,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2233,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:36,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1834,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:39,16,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1824,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1508,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:16:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1780,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:03,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1873,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:06,6,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1855,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1327,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1094,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2175,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:25,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1516,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1639,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:46,4,0,1.4,0,0.00,0,0,0.00,0,3,2.33,1831,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:17:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:02,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1032,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2194,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:08,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2176,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1576,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1812,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1210,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:44,11,0,0.7,0,0.00,0,0,0.00,0,3,2.20,1108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:47,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2176,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:18:50,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2202,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:19:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1502,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:19:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:19:09,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:19:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1860,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:19:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1288,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:19:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1041,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:19:48,13,0,1.3,0,0.00,0,0,0.00,0,3,2.56,2141,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:19:51,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2182,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1524,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1637,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:32,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1264,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:35,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1021,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:38,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2144,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:41,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2324,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:45,15,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1887,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:48,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1842,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:20:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1502,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1773,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:11,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1835,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:14,6,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1781,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:24,12,0,0.8,0,0.00,0,0,0.00,0,3,2.42,1279,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1072,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2170,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:32,14,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2300,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1485,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1567,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:21:54,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1816,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:22:14,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1282,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:22:16,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1070,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:22:19,13,0,1.4,0,0.00,0,0,0.00,0,3,2.55,2155,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:22:23,14,0,1.6,0,0.00,0,0,0.00,0,3,2.30,2156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:22:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1506,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:22:39,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:22:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:22:45,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1733,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:08,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1229,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:11,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1034,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:14,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2197,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:17,14,0,1.7,0,0.00,0,0,0.00,0,3,2.30,2255,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1534,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1586,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1612,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1792,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,997,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:23:59,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2202,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:02,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2208,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1512,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1581,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:29,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:32,4,0,1.3,0,0.00,0,0,0.00,0,3,2.32,1810,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:50,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1337,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:53,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1057,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:56,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2141,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:24:59,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2178,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:04,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1856,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:07,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1867,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1796,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:31,5,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1825,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:34,6,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1830,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:44,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1316,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:47,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1047,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:49,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:25:53,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2187,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:26:06,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1520,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:26:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:26:12,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:26:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1755,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:26:27,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1254,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,17:26:30,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1062,0,0.00,0,0,0/0,Nm,Grad,
