#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,16:00:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1551,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:00:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:00:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:00:54,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1810,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:01:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1246,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:01:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1105,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:01:12,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2184,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:01:15,14,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.04,0,0,0/0,Nm,Grad,
23.01.2025,16:01:36,1,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1590,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:01:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:01:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:01:45,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1873,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:01:57,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1330,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:00,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1138,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:03,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2174,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:06,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2218,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1543,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:28,4,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1840,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1265,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:45,13,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2178,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:02:49,14,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2214,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:09,1,0,1.1,0,0.00,0,0,0.00,0,3,2.56,1601,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:12,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:15,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:17,4,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1871,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:35,12,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1307,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:38,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1103,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:41,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2171,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:44,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2241,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1910,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:03:51,16,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1985,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:03,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1498,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1762,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:15,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1957,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:18,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1874,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:28,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1268,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:31,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1012,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:33,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2159,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:37,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2234,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1557,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:04:58,4,0,0.9,0,0.00,0,0,0.00,0,3,2.45,1838,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:16,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1335,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:19,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1103,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2184,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:25,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2179,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:29,15,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1952,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:32,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1914,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:44,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1553,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:46,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:56,5,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1911,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:05:58,6,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1898,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:08,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1111,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:14,13,0,1.2,0,0.00,0,0,0.00,0,3,2.55,2241,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:17,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2223,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1550,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1872,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:50,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1329,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:53,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1118,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2218,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:06:59,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2232,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:12,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:21,4,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:33,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1412,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1087,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:39,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:42,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2276,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1554,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:07:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:08:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:08:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:08:22,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1308,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:08:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1061,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:08:28,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2184,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:08:31,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2147,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:08:35,15,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1901,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:02,16,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1908,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:12,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1564,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:18,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1620,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1819,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1916,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:27,6,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1807,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:37,12,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1328,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1043,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:42,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2265,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:46,14,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2197,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:09:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1552,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:02,2,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1773,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:20,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1420,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:22,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1077,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:25,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2300,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:28,14,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2296,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1573,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:47,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:10:50,4,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1817,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:07,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1259,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1097,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:12,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2261,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:16,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2265,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:28,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1587,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1669,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:37,4,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:56,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1380,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:11:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.45,1086,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2216,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:05,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2301,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:26,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1594,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1788,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:50,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1273,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:53,11,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1121,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:55,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2224,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:12:59,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:13:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1510,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:13:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:13:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:13:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:13:35,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1254,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:13:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1115,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:13:40,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2175,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:13:44,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:02,1,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1564,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1658,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:10,4,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1855,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:28,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1309,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:31,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1108,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,2183,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:36,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1923,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:43,16,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1943,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1590,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:14:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:03,3,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1633,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:05,4,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1851,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:08,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1899,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:11,6,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1340,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:26,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1055,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2282,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:32,14,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2244,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:36,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1910,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:39,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1962,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:51,1,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1571,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:15:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:00,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1901,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:03,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1919,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:06,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1932,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:16,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:21,13,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2140,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:25,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2200,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1579,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:16:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1796,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:02,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1316,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:05,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1090,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:07,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2173,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:10,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2209,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:28,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1590,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1527,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:56,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1329,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,986,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:02,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2175,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:05,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2268,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1603,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1784,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1342,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1073,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:05,13,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2213,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:08,14,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2210,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1949,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:15,16,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1941,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1594,0,0.00,0,0,0/0,Nm,Grad,
