#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,15:08:35,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1561,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:08:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1580,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:08:41,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1643,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:08:44,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1776,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:08:56,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1261,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:08:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1033,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:02,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:05,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2216,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1409,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1589,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:27,4,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1862,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:39,12,0,0.8,0,0.00,0,0,0.00,0,3,2.34,1231,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,981,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.54,2205,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:09:48,14,0,1.4,0,0.00,0,0,0.00,0,3,2.28,2218,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1475,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:11,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1742,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:36,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1078,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:39,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2178,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:42,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2242,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1536,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:10:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:11:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:11:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:11:45,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1230,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:11:48,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,962,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:11:51,13,0,1.3,0,0.00,0,0,0.00,0,3,2.34,2237,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:11:54,14,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:08,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1505,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:11,2,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1614,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1601,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1809,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1366,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1039,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:46,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2238,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:49,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2187,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:53,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1868,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:12:56,16,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1828,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:13:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1523,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:13:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:13:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:13:54,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1751,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:13:57,5,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:00,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1775,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1235,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1062,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:16,13,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2158,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2223,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.58,1590,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1517,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:52,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1262,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:55,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1047,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:14:58,13,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2154,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:01,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2254,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:15,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1564,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1586,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1621,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1861,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1259,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1056,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2135,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:51,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2176,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1847,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:15:57,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1833,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:10,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1527,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1577,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1753,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:22,5,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1824,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:24,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1817,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:34,12,0,0.8,0,0.00,0,0,0.00,0,3,2.39,1284,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1036,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:40,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:43,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2216,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1521,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:16:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1606,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:02,3,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:05,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:18,12,0,0.8,0,0.00,0,0,0.00,0,3,2.25,1300,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:20,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,991,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:23,13,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2103,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:26,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2179,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:40,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1530,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1561,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:17:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:01,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1188,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:03,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1097,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:06,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2157,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:09,14,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2197,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1484,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1582,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:43,12,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1243,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1029,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:48,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2181,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:18:52,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2327,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:04,1,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1521,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:07,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1564,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1597,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:13,4,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:30,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,996,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:36,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2141,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:39,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2155,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:43,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1830,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:46,16,0,1.4,0,0.00,0,0,0.00,0,3,2.51,1755,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:19:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1486,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1559,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:07,4,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:10,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1809,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:13,6,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:23,12,0,0.8,0,0.00,0,0,0.00,0,3,2.29,1309,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:26,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:28,13,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:31,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:45,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1459,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1591,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1577,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:20:54,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1794,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1280,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1028,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:11,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2157,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:15,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2225,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:28,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1494,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:31,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:34,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1636,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:37,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1769,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:55,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1229,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:21:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1031,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:00,13,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:04,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2196,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:08,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1770,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:11,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1883,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:23,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1524,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1621,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1792,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:34,5,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1760,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:37,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:49,12,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1242,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:52,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1023,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2143,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:22:58,14,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:02,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1859,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:05,16,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1826,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:17,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1538,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:20,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:23,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1588,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:26,4,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1858,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:29,5,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1800,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:32,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1784,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:42,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1311,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:47,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2214,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:23:51,14,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:24:29,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1322,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:24:32,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:24:35,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2115,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:24:38,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2253,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:24:42,15,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1843,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:24:45,16,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1836,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:24:58,1,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1537,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1603,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:07,4,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1780,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:10,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1858,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:13,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1829,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1228,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:26,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:29,13,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2231,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:32,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1526,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:48,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:51,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1580,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:25:54,4,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1265,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,987,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:11,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2210,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:15,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2232,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1432,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:33,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:36,4,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1715,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:49,12,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1367,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:51,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1063,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2167,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:26:57,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2211,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1568,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:14,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:27:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1616,0,0.00,0,0,0/0,Nm,Grad,
