#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,16:35:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1839,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:24,12,0,0.8,0,0.00,0,0,0.00,0,3,2.34,1353,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1114,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:30,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2198,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:33,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2256,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1907,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:40,16,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1838,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:52,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1525,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:35:59,3,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1621,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:01,4,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1801,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:05,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1881,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:08,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1863,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1034,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:23,13,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:27,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2226,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1604,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:36:48,4,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1796,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1341,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1048,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:06,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:09,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2246,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1563,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:28,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1628,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:31,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1809,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1287,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:51,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:54,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2179,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:37:58,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2271,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:01,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1929,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:04,16,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1900,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1567,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:25,4,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1787,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:28,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1841,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:31,6,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1906,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:40,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1250,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1069,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:46,13,0,1.5,0,0.00,0,0,0.00,0,3,2.52,2211,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:38:49,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2244,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:39:47,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1564,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:39:50,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1588,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:39:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:39:56,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1810,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1319,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1078,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:30,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2105,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:33,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2241,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:37,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,2011,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:40,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1930,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1589,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:40:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1872,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:05,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1970,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:08,6,0,1.0,0,0.00,0,0,0.00,0,3,2.59,1913,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1083,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2192,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:27,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2277,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1567,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:45,3,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:41:48,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:00,12,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1252,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:03,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1075,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:06,13,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2170,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:10,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2223,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1565,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:26,2,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1621,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:44,12,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1431,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1041,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:50,13,0,1.6,0,0.00,0,0,0.00,0,3,2.44,2163,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:42:53,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2220,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:43:40,1,0,0.8,0,0.00,0,0,0.00,0,3,2.34,1571,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:43:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:43:45,3,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:43:48,4,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:01,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:04,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1086,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:06,13,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2158,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:10,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:22,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1542,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1565,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1856,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:44,12,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1279,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:46,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1098,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:49,13,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:44:53,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2257,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:05,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1532,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1588,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:14,4,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:32,12,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1266,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:35,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1071,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:38,13,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:41,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2267,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1912,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:45:48,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1887,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:00,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1571,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1635,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1818,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:12,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1914,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:15,6,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1911,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:25,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1255,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:30,13,0,1.4,0,0.00,0,0,0.00,0,3,2.37,2182,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:34,14,0,1.4,0,0.00,0,0,0.00,0,3,2.34,2260,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1582,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:51,2,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1599,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,16:46:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1817,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:02:01,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1243,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:02:04,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:02:07,13,0,1.5,0,0.00,0,0,0.00,0,3,2.54,2180,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:02:10,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2249,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:02:24,1,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:02:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:02:30,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:02:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1834,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:05:42,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1315,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:05:45,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1071,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:05:47,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2313,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:05:51,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2237,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:05:55,15,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1895,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:05:58,16,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1906,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1538,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1595,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1830,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:25,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1911,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:28,6,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1914,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:40,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1324,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:43,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1056,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:45,13,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2208,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:49,14,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2234,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1891,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:06:57,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1877,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:08,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1608,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1630,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1587,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:17,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1777,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:20,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1903,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:23,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1777,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:33,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:35,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:38,13,0,1.4,0,0.00,0,0,0.00,0,3,2.51,2205,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:42,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2301,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:54,1,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1525,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:07:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:00,3,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1813,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1265,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1055,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:21,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:24,14,0,1.9,0,0.00,0,0,0.00,0,3,2.31,2269,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1505,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:47,4,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1854,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:08:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1300,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1113,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:08,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2205,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:21,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1530,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1644,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1792,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:43,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:46,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:49,13,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2089,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:52,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2247,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1482,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1622,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1857,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:26,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1393,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:28,11,0,0.8,0,0.00,0,0,0.00,0,3,2.31,1017,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:31,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2256,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:35,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1493,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:51,2,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1536,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:56,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1882,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:14,12,0,0.8,0,0.00,0,0,0.00,0,3,2.34,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:17,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1073,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:19,13,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2164,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:23,14,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2271,0,0.00,0,0,0/0,Nm,Grad,
