#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,14:04:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:04:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1758,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:04:21,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1187,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:04:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1198,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:04:36,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:04:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:04:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1752,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:04:46,15,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:04:56,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2117,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1324,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:03,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:06,3,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.15,1307,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1282,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:34,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1600,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:46,9,0,1.1,0,0.00,0,0,0.00,0,3,2.40,2008,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1464,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1860,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:05:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1307,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:09,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:12,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1606,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:23,15,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1588,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:34,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2024,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1400,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:44,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1831,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1307,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:06:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1303,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:01,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1629,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:09,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:12,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1589,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:23,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2010,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1335,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:35,4,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1331,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:47,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.37,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:07:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:00,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1593,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:11,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2052,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1304,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1725,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:24,4,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1308,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1328,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:41,12,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:44,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:47,14,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:08:51,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1570,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2103,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1313,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1741,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1269,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:40,15,0,1.9,0,0.00,0,0,0.00,0,3,2.35,1570,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:51,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2070,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1360,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:09:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1345,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1254,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:20,12,0,1.7,0,0.00,0,0,0.00,0,3,2.20,1697,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1683,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:30,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:42,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1284,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1806,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:10:55,4,0,1.0,0,0.00,0,0,0.00,0,3,2.02,1183,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:10,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1719,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:14,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1589,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:20,15,0,2.0,0,0.00,0,0,0.00,0,3,2.23,1555,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2022,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1317,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1839,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:47,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1302,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:11:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1296,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:01,12,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1787,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:05,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1717,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:11,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:37,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2120,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1373,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:12:50,4,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1215,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:02,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1345,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:05,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1769,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:12,14,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:15,15,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1551,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2104,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1334,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1764,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1837,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:39,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1204,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1340,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:13:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1604,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:03,15,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1561,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:15,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2113,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1438,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1838,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1198,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:40,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1244,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:14:53,15,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1583,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:04,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1994,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1405,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:14,3,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1823,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1279,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1291,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:42,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1686,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:53,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2008,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:15:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1373,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:06,4,0,1.2,0,0.00,0,0,0.00,0,3,1.97,1166,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1217,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1693,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:31,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:42,9,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2039,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1330,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1779,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1739,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:16:55,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1262,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:06,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1728,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:19,15,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.27,2061,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1368,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1835,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1306,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1241,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:17:57,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1705,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:07,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:19,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1992,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1323,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1792,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1332,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:43,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1359,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:46,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1635,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:18:56,15,0,2.0,0,0.00,0,0,0.00,0,3,2.20,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:08,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2000,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1411,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1829,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1214,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:39,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1765,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1710,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:19:49,15,0,2.0,0,0.00,0,0,0.00,0,3,2.24,1682,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:02,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2099,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1403,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:09,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1857,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1236,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1344,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1739,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:45,15,0,2.0,0,0.00,0,0,0.00,0,3,2.21,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,14:20:57,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2006,0,0.00,0,0,0/0,Nm,Grad,
