#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,17:05:42,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1408,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1621,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1781,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:05:54,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1203,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:09,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1192,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:12,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:15,13,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:21,15,0,1.8,0,0.00,0,0,0.00,0,3,2.22,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:33,9,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2010,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1346,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:39,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1744,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1779,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:06:45,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1178,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1300,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:03,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1762,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1611,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:13,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:27,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2059,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1378,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1732,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1296,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1267,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:07:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1656,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:08,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1585,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1991,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:25,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1282,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1744,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1276,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1320,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:49,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:08:59,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:13,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2042,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1346,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1741,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:26,4,0,1.1,0,0.00,0,0,0.00,0,3,1.98,1225,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1300,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1724,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:52,13,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1605,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:09:58,15,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1547,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:15,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2007,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1365,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1665,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1749,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:28,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1239,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.28,2006,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1351,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1744,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:10:57,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1237,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:19,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1283,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:32,15,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1621,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1226,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:51,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:11:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:01,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1538,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:14,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2042,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1371,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:21,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1756,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:27,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:41,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1257,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:44,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1650,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:12:54,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1532,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:05,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2029,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1325,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:12,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1816,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1248,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1240,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:32,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1715,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:42,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1546,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:54,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1994,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:13:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1365,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:03,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1700,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1262,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1307,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1621,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1622,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:31,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1565,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:42,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2062,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1363,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1755,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:14:55,4,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1258,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:06,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1292,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1656,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1614,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:19,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1550,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:30,9,0,1.1,0,0.00,0,0,0.00,0,3,2.27,2016,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1347,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1749,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:43,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1354,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:15:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:08,15,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:19,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2048,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1329,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1766,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1309,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:51,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1640,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1741,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:16:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1548,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:01,15,0,2.1,0,0.00,0,0,0.00,0,3,2.34,1549,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:12,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2058,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1346,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1760,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1254,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1143,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1638,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:43,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1599,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1543,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:17:49,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1601,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:00,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1999,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1352,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:07,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1734,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1302,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:24,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1296,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:27,12,0,1.6,0,0.00,0,0,0.00,0,3,2.44,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1589,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:37,15,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:49,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2061,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1350,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:18:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1853,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:19:01,4,0,1.2,0,0.00,0,0,0.00,0,3,1.98,1195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:19:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1195,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:19:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:19:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1714,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:19:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:19:31,15,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1551,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:18,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1982,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1384,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1761,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:31,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1251,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:42,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:45,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:49,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1652,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:21:55,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1579,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:10,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2018,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:13,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1322,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1836,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:22,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:47,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1546,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:22:58,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2024,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1262,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1833,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1263,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1244,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1594,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:32,14,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:36,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1541,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1958,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1347,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1761,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:23:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1264,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:24:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:24:14,12,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:24:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1627,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,17:24:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1677,0,0.00,0,0,0/0,Nm,Grad,
