#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,12:20:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:15,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:30,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1632,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:37,14,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1594,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:40,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1681,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:08,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1192,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1615,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:21,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1585,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:12,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2048,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1318,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1778,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:45,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1623,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:22:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:06,15,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1572,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:16,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2041,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:20,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1390,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1766,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1251,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1340,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:44,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1607,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:23:54,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1593,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:06,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2039,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1307,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:15,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1278,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:30,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1294,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:33,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:43,15,0,1.7,0,0.00,0,0,0.00,0,3,2.34,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:54,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2004,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:24:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1353,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1758,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1346,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1296,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:22,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:32,15,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1530,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:44,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2044,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:48,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1350,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1788,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1859,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:25:57,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1151,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:08,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:11,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1628,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:21,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1569,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:36,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:46,15,0,1.9,0,0.00,0,0,0.00,0,3,2.22,1584,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:26:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1946,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1299,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1295,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:23,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1949,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1288,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1778,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1288,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:50,12,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:27:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:00,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1531,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:11,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2015,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1347,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1791,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1336,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1335,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1702,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1715,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:28:49,15,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1494,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1996,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1297,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1610,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:13,4,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1252,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:24,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1281,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:28,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1742,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:31,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1706,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1735,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:37,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1401,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:29:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1782,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1274,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:14,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1225,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:17,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1628,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:27,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1503,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:39,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2000,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1353,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:49,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1809,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:30:52,4,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1264,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:06,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:13,14,0,0.8,0,0.00,0,0,0.00,0,3,2.40,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:16,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2104,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:32,1,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1354,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1759,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1272,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:54,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1258,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:31:57,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1603,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:07,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:18,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,2090,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1333,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1774,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1261,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:46,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1626,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1681,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:32:56,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1608,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:07,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1976,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1316,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1832,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:20,4,0,1.2,0,0.00,0,0,0.00,0,3,2.15,1267,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:32,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1228,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1692,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:45,15,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1519,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:19,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2054,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1379,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1705,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1752,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1261,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1244,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:48,12,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:58,15,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:35,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2029,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1338,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1783,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:35:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1260,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1234,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:03,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:13,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:25,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1958,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:29,1,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1321,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1779,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1246,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1233,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1702,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1556,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:56,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1561,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:08,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2045,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1315,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1869,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1259,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1301,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:47,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:58,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2080,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1433,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1749,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1267,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1302,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1705,0,0.00,0,0,0/0,Nm,Grad,
