#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,14:27:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1747,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1327,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:46,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:49,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1703,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:59,15,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1556,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:15,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1979,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:18,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1347,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:24,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1790,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1233,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:42,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1309,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:45,12,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:49,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1710,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:55,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1575,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:06,9,0,1.2,0,0.00,0,0,0.00,0,3,2.27,2068,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1357,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1599,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1721,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:19,4,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1267,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:30,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:33,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:40,14,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:43,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1483,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:54,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2010,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:58,1,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1310,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1844,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1230,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1251,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:31,15,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1576,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:42,9,0,1.1,0,0.00,0,0,0.00,0,3,2.38,2061,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:46,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1317,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1813,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1358,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1332,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:10,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:20,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1652,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:31,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2005,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1331,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1777,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:44,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1130,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1281,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:08,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1546,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:19,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2070,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1281,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1860,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:32,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1331,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:46,12,0,1.5,0,0.00,0,0,0.00,0,3,2.22,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:56,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1547,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:07,9,0,1.1,0,0.00,0,0,0.00,0,3,2.25,2024,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1389,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1803,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1222,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1305,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:37,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1571,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:46,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1649,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1971,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1279,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1761,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1814,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:10,4,0,1.0,0,0.00,0,0,0.00,0,3,2.15,1303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:28,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:31,12,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:37,14,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:40,15,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1584,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:54,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2035,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:57,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1425,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:03,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1745,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:06,4,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1264,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:18,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1308,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:21,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:31,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2025,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:49,1,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1350,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1770,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1254,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:12,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:19,14,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:22,15,0,1.9,0,0.00,0,0,0.00,0,3,2.25,1544,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2006,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:48,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1390,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1705,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1747,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1376,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:15,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1319,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:18,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:22,13,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1559,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:28,15,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1964,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:43,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1334,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1789,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1229,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:09,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1253,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:12,12,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1627,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:18,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:21,15,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2088,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:35,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1365,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1748,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1230,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:58,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:02,13,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1644,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:08,15,0,1.8,0,0.00,0,0,0.00,0,3,2.23,1628,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:20,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1976,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1412,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1267,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:44,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1362,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:47,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1620,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:56,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:08,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2003,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1324,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:14,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1828,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1323,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1313,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1730,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:45,15,0,1.7,0,0.00,0,0,0.00,0,3,2.34,1552,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:56,9,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1950,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:00,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1368,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1593,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1337,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1245,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1624,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:35,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:46,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2054,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1328,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1276,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1328,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:13,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:22,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1548,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:33,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1958,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:37,1,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1296,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1793,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1260,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:57,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1315,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:00,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1635,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:04,13,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:10,15,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1542,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:21,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2045,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:24,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1262,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:31,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1781,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1253,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1352,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1715,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1616,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:58,15,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1548,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:44:11,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2034,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:44:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1341,0,0.00,0,0,0/0,Nm,Grad,
