#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,15:11:57,13,0,1.7,0,0.00,0,0,0.00,0,3,2.09,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1331,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1130,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:14,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1660,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:17,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:20,4,0,1.7,0,0.00,0,0,0.00,0,3,2.34,1718,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:24,5,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:35,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1951,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:39,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1485,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1792,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1368,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1182,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1668,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:08,4,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:12,5,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1623,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:23,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2011,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1380,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:33,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1800,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1336,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1224,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:50,2,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1683,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:57,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1598,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:00,5,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1948,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:21,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1463,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:24,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1788,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:27,13,0,1.6,0,0.00,0,0,0.00,0,3,2.05,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:31,14,3,1.0,0,0.00,0,0,0.00,0,0,0.00,0,1,0.28,1703,0,0/0,Nm,Grad,
22.01.2025,15:14:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1193,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:46,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:49,3,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:52,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:56,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:10,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2029,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:13,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1374,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1783,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:02,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:05,5,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1623,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:22,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2052,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:26,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1431,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1878,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1328,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1129,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1643,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1692,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:59,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:14,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2046,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:18,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1405,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:21,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1603,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1752,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1316,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1177,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:08,4,0,2.1,0,0.00,0,0,0.00,0,3,2.32,1680,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:12,5,0,1.5,0,0.00,0,0,0.00,0,3,2.25,1621,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:39,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2002,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:43,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1400,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:46,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1801,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1396,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1272,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:07,2,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1643,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:14,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:17,5,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1649,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1417,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:37,12,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1764,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1229,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:09,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:13,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:16,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:20,5,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:35,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2038,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:39,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1432,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:42,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.06,1853,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1363,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1136,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1681,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:11,4,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:15,5,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1615,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:28,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2065,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:32,11,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1380,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1755,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:42,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1370,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:52,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:55,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:02,4,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:06,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:17,9,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1991,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:20,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1412,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:23,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1805,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1324,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:16,2,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:22,4,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:26,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1678,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2138,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1415,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1808,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1301,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:48,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:52,5,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:28,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2032,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:31,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1451,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1782,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1316,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:35,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:38,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:42,5,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:54,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,2022,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1492,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1757,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1353,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1194,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:22,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1709,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:28,4,0,1.9,0,0.00,0,0,0.00,0,3,2.30,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:32,5,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1646,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:53,9,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2051,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1423,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:06,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1321,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:46,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1296,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1744,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1636,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:56,4,0,1.9,0,0.00,0,0,0.00,0,3,2.22,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:00,5,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:28,9,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2017,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:31,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1398,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:38,13,0,1.7,0,0.00,0,0,0.00,0,3,2.07,1765,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1282,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1208,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:00,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:06,4,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1584,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:10,5,0,2.0,0,0.00,0,0,0.00,0,3,2.25,1596,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:25,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2031,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:28,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1384,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:32,12,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:35,13,0,1.1,0,0.00,0,0,0.00,0,3,2.06,1791,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1281,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1234,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:52,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:31:59,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:32:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:32:27,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2038,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:32:30,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1329,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:32:34,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1798,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:32:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:32:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1313,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1212,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:10,4,0,2.0,0,0.00,0,0,0.00,0,3,2.34,1679,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:14,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1617,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:36,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2027,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:40,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1401,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:43,12,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:46,13,0,1.6,0,0.00,0,0,0.00,0,3,2.06,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:33:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1258,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:34:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1235,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:34:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:34:13,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:34:17,4,0,2.1,0,0.00,0,0,0.00,0,3,2.27,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:34:21,5,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:34:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2104,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:34:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1427,0,0.00,0,0,0/0,Nm,Grad,
