#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,17:12:41,12,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1710,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:12:44,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1743,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:12:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1301,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:12:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1619,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:07,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1588,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:11,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1589,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:23,9,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2060,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1332,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1567,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:33,13,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1838,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1228,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1210,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:13:57,4,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1603,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:01,5,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1578,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1175,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:15,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:21,4,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1579,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:25,5,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1572,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:37,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2024,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:40,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1356,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1724,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:14:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1274,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1154,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1586,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:07,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1584,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:15,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:26,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1983,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:30,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1393,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:36,13,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1771,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1274,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1199,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:15:57,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:00,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1616,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:04,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1563,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:16,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1991,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:20,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1327,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1736,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1238,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1639,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:47,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:50,4,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1604,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:16:54,5,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1592,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:09,9,0,1.6,0,0.00,0,0,0.00,0,3,2.55,2071,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1384,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1632,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1772,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1272,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1174,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.36,1577,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:46,5,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1586,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:17:57,9,0,1.3,0,0.00,0,0,0.00,0,3,2.25,2010,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1384,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1868,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1373,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:22,9,0,1.5,0,0.00,0,0,0.00,0,3,2.50,1994,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:25,11,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1447,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1737,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1272,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1166,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:52,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:55,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:18:58,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1548,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:10,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1964,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:14,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1494,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1791,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:23,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1251,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:34,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1195,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:37,2,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1667,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:41,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1565,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:44,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:19:48,5,0,1.5,0,0.00,0,0,0.00,0,3,2.23,1587,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2013,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:03,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1395,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:06,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:09,13,0,1.5,0,0.00,0,0,0.00,0,3,2.10,1759,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1260,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1133,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1618,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:35,4,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1594,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:39,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1553,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:54,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2012,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:20:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1377,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1776,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1213,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1123,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1624,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1578,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:34,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1557,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:44,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2029,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1452,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1742,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:21:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1278,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1223,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:15,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1594,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:25,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1561,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:43,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2051,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1385,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1598,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1809,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:22:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1267,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1168,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:07,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:10,4,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1598,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:14,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1628,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:25,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2068,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:28,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1368,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1749,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1279,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1102,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:24:58,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1636,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:02,5,0,1.9,0,0.00,0,0,0.00,0,3,2.32,1548,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2032,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1362,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1781,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1313,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:40,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1189,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1592,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:49,4,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1557,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:25:53,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1550,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.50,2007,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:08,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1338,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1785,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:17,14,0,0.9,0,0.00,0,0,0.00,0,3,2.51,1229,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1207,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1582,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1597,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:42,5,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1574,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:53,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2019,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:26:56,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1423,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:00,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1738,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1299,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:18,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1101,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:21,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1648,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:24,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:27,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:31,5,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1530,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2032,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1369,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1825,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:27:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1247,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:13,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1598,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:16,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1640,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:20,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1573,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:45,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1988,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:48,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1373,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1601,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1765,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:28:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:15,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:18,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:22,5,0,2.0,0,0.00,0,0,0.00,0,3,2.27,1617,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:34,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2005,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1351,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1769,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:29:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1339,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:30:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1086,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:30:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:30:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1585,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:30:35,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1621,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:30:39,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1578,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,17:30:50,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2005,0,0.00,0,0,0/0,Nm,Grad,
