#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,15:21:14,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:21:17,5,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:21:33,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2055,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:21:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1383,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:21:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:21:43,13,0,1.5,0,0.00,0,0,0.00,0,3,2.06,1786,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:21:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1220,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:21:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1235,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:00,2,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1752,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:07,4,0,1.6,0,0.00,0,0,0.00,0,3,2.36,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:10,5,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1637,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2056,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1466,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:32,13,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1797,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1283,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1113,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:53,3,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1604,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:22:56,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:00,5,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1576,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:11,9,0,1.4,0,0.00,0,0,0.00,0,3,2.24,2044,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1380,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1785,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1304,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1206,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:38,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1748,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:42,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:45,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:23:49,5,0,2.1,0,0.00,0,0,0.00,0,3,2.26,1618,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:12,9,0,1.5,0,0.00,0,0,0.00,0,3,2.20,2131,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:16,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1366,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1778,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1329,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:37,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1227,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:43,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:46,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:24:50,5,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1667,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:02,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2005,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:05,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1425,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1782,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1132,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1643,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:35,4,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1618,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:39,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1644,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:51,9,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2018,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:54,11,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1386,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:25:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1813,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1795,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1317,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:14,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1285,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1760,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:23,4,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1654,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:27,5,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1545,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2046,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1369,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:26:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1288,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1227,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:05,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:15,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2065,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:29,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1392,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:33,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1863,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1332,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1218,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:27:59,4,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1752,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:03,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:15,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2006,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:18,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1355,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:22,12,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1854,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1096,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:48,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1600,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:28:52,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1586,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:29:06,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1944,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:29:09,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1385,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:29:12,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:29:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1689,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:29:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1291,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:29:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1212,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:29:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1660,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:29:58,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:01,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:05,5,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1683,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:19,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2043,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1401,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1733,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:32,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1289,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1196,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:30:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:31:02,4,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1733,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:31:06,5,0,1.7,0,0.00,0,0,0.00,0,3,2.37,1619,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:31:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1989,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:31:20,11,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1436,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:31:24,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:31:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1776,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:31:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1311,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1180,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:06,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1698,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:12,4,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1760,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:16,5,0,1.4,0,0.00,0,0,0.00,0,3,2.31,1630,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:37,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2056,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1446,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1792,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:32:50,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1338,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:01,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1205,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:04,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:07,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:10,4,0,2.1,0,0.00,0,0,0.00,0,3,2.28,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:15,5,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1570,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:25,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1432,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:35,13,0,1.7,0,0.00,0,0,0.00,0,3,2.06,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1263,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1152,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:33:56,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:34:00,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1541,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:34:03,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:34:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1987,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:34:34,11,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1408,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:34:37,12,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:34:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1763,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:34:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1369,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1132,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1749,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:13,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1775,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:17,4,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1776,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:21,5,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1640,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:32,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2014,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:36,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1434,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:39,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1874,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:35:45,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1239,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1208,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:16,2,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:23,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1646,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:26,5,0,1.8,0,0.00,0,0,0.00,0,3,2.34,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2039,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1378,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1786,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:36:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1247,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1245,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:27,4,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:31,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:42,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2071,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1405,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1805,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:37:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1175,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:16,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1670,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:23,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1637,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:27,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1640,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2036,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1396,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:38:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1804,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1358,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1221,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:23,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:26,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:29,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2048,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:56,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1422,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:39:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:40:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:40:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1249,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:40:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1289,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,15:40:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1702,0,0.00,0,0,0/0,Nm,Grad,
