#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,14:52:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1328,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1823,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:37,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1259,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1110,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1697,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:52:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1592,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:01,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1531,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:12,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:16,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1443,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:19,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:22,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1769,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:25,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1286,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:53:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1106,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:09,4,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:13,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1573,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:43,9,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1968,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:47,11,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1324,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:50,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1806,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:54:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1231,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1190,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:28,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:34,4,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:38,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:50,9,0,1.4,0,0.00,0,0,0.00,0,3,2.55,1980,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:53,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1404,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:55:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1303,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:15,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1221,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:18,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1769,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:24,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1643,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:28,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:40,9,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1999,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1471,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1735,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:56:54,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1323,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:05,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1182,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:14,4,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:18,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:31,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1972,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1449,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:37,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1829,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:57:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1263,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:07,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1766,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:10,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:13,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:17,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1549,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:29,9,0,1.2,0,0.00,0,0,0.00,0,3,2.29,2039,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:32,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1435,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:35,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1838,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:42,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1220,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1189,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:58:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:03,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1629,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:07,5,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1629,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:18,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2014,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:21,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1319,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1742,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,14:59:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1342,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:03,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1181,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:06,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:12,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:16,5,0,1.4,0,0.00,0,0,0.00,0,3,2.30,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:33,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1970,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:36,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1448,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1775,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:00:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1178,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1653,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:05,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:08,4,0,1.4,0,0.00,0,0,0.00,0,3,2.21,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:12,5,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1569,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1156,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1625,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:36,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1613,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:47,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2008,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1456,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:01:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1774,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1329,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:11,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1125,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:14,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:18,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:21,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:25,5,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1561,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:37,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1989,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:40,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1407,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1834,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:02:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1366,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:01,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2080,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:04,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1446,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1216,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1221,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:29,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1730,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:35,4,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:03:39,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:22,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2074,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:25,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1425,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:28,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1319,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:48,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1220,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1629,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:54,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:04:57,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:01,5,0,1.7,0,0.00,0,0,0.00,0,3,2.31,1568,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2053,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1407,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:22,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1857,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1315,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1183,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:05:58,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1585,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:01,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1581,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:05,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1598,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:48,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2033,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:52,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1397,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:55,12,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:06:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1825,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:01,14,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.01,0,0,0/0,Nm,Grad,
20.01.2025,15:07:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1111,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:20,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1620,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:26,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:30,5,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1538,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:43,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1989,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:47,11,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1315,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1842,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:07:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1213,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:24,3,2,1.2,0,0.00,0,0,0.00,0,0,0.00,0,1,2.17,1174,0,0/0,Nm,Grad,
20.01.2025,15:08:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:33,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1580,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2042,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1319,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:53,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:08:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1335,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1159,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:10,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1745,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:17,4,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1622,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:20,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1555,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:34,9,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1980,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:38,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1366,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1830,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:09:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1304,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1182,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:38,2,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:45,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1626,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:10:48,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1632,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:19,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2076,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:23,11,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1389,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.05,1712,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1209,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:43,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1180,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:46,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1669,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:50,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:53,4,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:11:57,5,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1579,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:21,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1972,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1427,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:28,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1736,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:31,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1854,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:34,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1284,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:45,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1143,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:48,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:51,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1648,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:55,4,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:12:59,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1660,0,0.00,0,0,0/0,Nm,Grad,
