#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,16:17:42,1,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2100,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:52,11,0,2.6,0,0.00,0,0,0.00,0,3,2.31,2106,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:17:57,12,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1104,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:07,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:17,5,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1225,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:24,3,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1764,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:27,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1639,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:31,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2027,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:42,11,0,2.2,0,0.00,0,0,0.00,0,3,2.22,2100,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1631,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:49,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1754,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1188,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:18:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1773,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:06,5,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1199,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:12,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1730,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:16,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:19,1,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2065,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:30,11,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2028,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:34,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1767,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1142,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:44,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:54,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:19:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1221,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:01,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:04,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1773,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:08,1,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2133,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:19,11,0,2.3,0,0.00,0,0,0.00,0,3,2.42,2134,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1701,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:30,14,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1162,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1219,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:49,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1669,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1739,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:20:56,1,0,1.9,0,0.00,0,0,0.00,0,3,2.47,2163,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:07,11,0,2.3,0,0.00,0,0,0.00,0,3,2.28,2159,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:12,12,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1750,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:15,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1727,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:18,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1197,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:22,15,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:32,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1198,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:38,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:42,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:45,1,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2243,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:21:56,11,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2153,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:01,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1176,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1179,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:27,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:31,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:34,1,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2145,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:45,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2190,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1165,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:22:59,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1652,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:09,5,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1205,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:16,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1647,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:19,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1634,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:23,1,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2029,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:34,11,0,2.4,0,0.00,0,0,0.00,0,3,2.46,2112,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1135,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1776,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:23:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1134,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:05,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:08,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:12,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2129,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:22,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2144,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:27,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1673,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1111,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:37,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:47,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1709,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1227,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:54,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1700,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:24:58,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:01,1,0,1.7,0,0.00,0,0,0.00,0,3,2.48,2185,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:12,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:15,4,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1154,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:18,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:22,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.42,2058,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:36,11,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2177,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1672,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:25:51,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1178,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:07,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1789,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:11,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1713,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:14,1,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2112,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:25,11,0,1.9,0,0.00,0,0,0.00,0,3,2.24,2149,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1775,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1146,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:49,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1753,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:52,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1242,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:56,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:26:59,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:03,1,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2108,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:13,11,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2209,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1779,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1122,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1776,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1203,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:44,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1719,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:48,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1626,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:27:51,1,0,1.7,0,0.00,0,0,0.00,0,3,2.41,2121,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:02,11,0,2.4,0,0.00,0,0,0.00,0,3,2.20,2053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:07,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1702,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1194,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:26,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1739,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1197,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:33,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:37,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1693,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:40,1,0,2.0,0,0.00,0,0,0.00,0,3,2.30,2216,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:51,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2040,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1718,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:28:59,13,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:29:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1184,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:29:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1784,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:48:07,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:48:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1176,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:48:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:48:17,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1659,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:48:21,1,0,1.6,0,0.00,0,0,0.00,0,3,2.48,2109,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:48:52,11,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2081,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:48:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1628,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1161,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1615,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:19,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1723,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1147,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:25,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:29,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:32,1,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2088,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:45,11,0,2.4,0,0.00,0,0,0.00,0,3,2.34,2185,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:49:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1139,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:50:00,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1755,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:50:32,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:50:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1164,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:50:39,3,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1789,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:50:42,2,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1706,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:50:46,1,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2131,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:09,11,0,2.1,0,0.00,0,0,0.00,0,3,2.30,2097,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:14,12,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1675,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1778,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1207,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:23,15,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1739,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:43,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1150,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:46,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:51:50,2,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.02,0,0,0/0,Nm,Grad,
23.01.2025,16:51:59,1,0,2.2,0,0.00,0,0,0.00,0,3,2.47,2053,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:52:15,11,0,2.1,0,0.00,0,0,0.00,0,3,2.25,2069,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:52:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1733,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:52:23,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1682,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:52:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1195,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:52:30,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1771,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:52:55,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1799,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:52:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1234,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:53:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1711,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:53:05,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:53:08,1,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2129,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:53:27,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2146,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:53:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:53:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:53:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1172,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:53:41,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1785,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:54:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:54:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1167,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:54:18,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1696,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:54:21,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1732,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:54:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.46,2175,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:54:53,11,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2077,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:54:57,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,16:55:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1627,0,0.00,0,0,0/0,Nm,Grad,
