#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,15:23:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:23:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:00,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:11,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1159,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:17,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:21,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1736,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:25,1,0,1.9,0,0.00,0,0,0.00,0,3,2.51,2074,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:36,11,0,2.8,0,0.00,0,0,0.00,0,3,2.40,2047,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:24:51,15,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1694,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1170,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:07,3,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:11,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1746,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:15,1,0,2.1,0,0.00,0,0,0.00,0,3,2.45,2082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:25,11,0,2.2,0,0.00,0,0,0.00,0,3,2.43,2084,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:33,13,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1698,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1087,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:40,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:50,5,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1724,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1187,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:25:56,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:03,1,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2059,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:15,11,0,2.3,0,0.00,0,0,0.00,0,3,2.26,2105,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:20,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:23,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1149,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:30,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1744,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:40,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1748,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1111,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:46,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:50,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:26:53,1,0,1.9,0,0.00,0,0,0.00,0,3,2.51,2056,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:04,11,0,2.2,0,0.00,0,0,0.00,0,3,2.30,2173,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1689,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1180,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1748,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1744,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1124,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:39,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1604,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:42,1,0,1.7,0,0.00,0,0,0.00,0,3,2.39,2129,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:53,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2053,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:27:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1134,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1734,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:18,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:21,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1161,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:24,3,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1583,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:31,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2039,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:42,11,0,2.3,0,0.00,0,0,0.00,0,3,2.26,2145,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1683,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1131,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:28:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:13,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:17,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:20,1,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2051,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:31,11,0,1.9,0,0.00,0,0,0.00,0,3,2.24,2128,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1118,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:55,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:29:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:30:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:30:05,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1656,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:30:09,1,0,1.7,0,0.00,0,0,0.00,0,3,2.40,2115,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:31:07,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:31:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1195,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:31:14,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:31:17,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1603,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:31:21,1,0,2.0,0,0.00,0,0,0.00,0,3,2.48,2032,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:31:58,11,0,2.5,0,0.00,0,0,0.00,0,3,2.26,2083,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:03,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1100,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:23,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:26,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1168,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:30,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:33,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1659,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:37,1,0,1.5,0,0.00,0,0,0.00,0,3,2.18,2146,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:32:58,11,0,2.6,0,0.00,0,0,0.00,0,3,2.35,2037,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:03,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:10,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1201,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:42,11,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2169,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:46,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:53,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1138,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:33:56,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1739,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:08,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1741,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1193,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:15,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1704,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:19,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:22,1,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2039,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:33,11,0,2.3,0,0.00,0,0,0.00,0,3,2.35,2078,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1675,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:47,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:34:57,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1174,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:04,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1706,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:07,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1749,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:11,1,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2052,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:22,11,0,2.2,0,0.00,0,0,0.00,0,3,2.37,2026,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:30,13,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1686,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:33,14,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1125,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:36,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1649,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:46,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1138,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:53,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1674,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:35:57,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:00,1,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2229,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:11,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2139,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:25,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:35,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:39,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1119,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:42,3,0,1.5,0,0.00,0,0,0.00,0,3,2.47,1667,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:46,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1690,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:36:49,1,0,1.9,0,0.00,0,0,0.00,0,3,2.50,2184,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:00,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2090,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1619,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:11,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1142,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:14,15,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1747,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:25,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1777,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1134,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:31,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1665,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:35,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:38,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2019,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:49,11,0,2.1,0,0.00,0,0,0.00,0,3,2.26,2061,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:37:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1765,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:38:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1226,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:38:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1685,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:38:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1644,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:38:17,4,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1120,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:38:20,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1702,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:38:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:38:27,1,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2218,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:38:38,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2067,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:39:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:39:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.56,1693,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:39:40,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1104,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:39:43,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1812,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:39:53,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:39:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1130,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:00,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1668,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:03,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:07,1,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2109,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:18,11,0,2.4,0,0.00,0,0,0.00,0,3,2.36,2133,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:32,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1821,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1148,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:49,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1642,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:53,2,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1678,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:40:56,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2129,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:07,11,0,2.3,0,0.00,0,0,0.00,0,3,2.42,2062,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1691,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1108,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:21,15,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1758,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1714,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1118,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:38,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:42,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:45,1,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2164,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:41:56,11,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2149,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:00,12,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:07,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1118,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:10,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:20,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1077,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:27,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1664,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:30,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:42:34,1,0,1.9,0,0.00,0,0,0.00,0,3,2.46,2128,0,0.00,0,0,0/0,Nm,Grad,
