#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,15:46:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:14,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1623,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:18,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:21,1,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2082,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:37,11,0,2.3,0,0.00,0,0,0.00,0,3,2.31,2080,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1700,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1120,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:51,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1129,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:08,3,0,1.6,0,0.00,0,0,0.00,0,3,2.42,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:12,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1628,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:15,1,0,2.2,0,0.00,0,0,0.00,0,3,2.33,2250,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:30,11,0,2.3,0,0.00,0,0,0.00,0,3,2.34,2096,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:34,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1636,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:41,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1198,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:44,15,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:22,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1701,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:26,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:30,1,0,2.2,0,0.00,0,0,0.00,0,3,2.49,2068,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:41,11,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2092,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1084,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:15,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1176,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1695,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:24,2,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1646,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:28,1,0,2.0,0,0.00,0,0,0.00,0,3,2.39,2046,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:12,11,0,2.3,0,0.00,0,0,0.00,0,3,2.45,2152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:16,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:23,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1126,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:26,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1727,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:37,5,0,1.3,0,0.00,0,0,0.00,0,3,2.20,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1096,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:43,3,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1654,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:47,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:51,1,0,1.8,0,0.00,0,0,0.00,0,3,2.46,2046,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:01,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2082,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1706,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:09,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1103,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:26,5,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1136,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:33,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:36,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:40,1,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2052,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:50,11,0,2.3,0,0.00,0,0,0.00,0,3,2.23,2015,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1607,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1101,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:15,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1114,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:21,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1689,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:25,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1770,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:28,1,0,1.8,0,0.00,0,0,0.00,0,3,2.40,2062,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:39,11,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2021,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1718,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:47,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1698,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:50,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1124,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1798,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:03,5,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1738,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1185,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:10,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:14,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:17,1,0,1.7,0,0.00,0,0,0.00,0,3,2.53,2108,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:57,11,0,1.8,0,0.00,0,0,0.00,0,3,2.28,2021,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1590,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:05,13,0,1.0,0,0.00,0,0,0.00,0,3,2.56,1648,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1103,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1672,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:22,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1160,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:29,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:32,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1738,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:36,1,0,1.9,0,0.00,0,0,0.00,0,3,2.47,2126,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:46,11,0,2.9,0,0.00,0,0,0.00,0,3,2.44,2100,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1683,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.58,1649,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1190,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1744,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1749,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:14,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1101,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:18,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1699,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:22,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1668,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:25,1,0,2.0,0,0.00,0,0,0.00,0,3,2.46,2040,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:36,11,0,2.4,0,0.00,0,0,0.00,0,3,2.33,2077,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:41,12,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:47,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1131,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:50,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1816,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1263,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:07,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1702,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:11,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:14,1,0,2.2,0,0.00,0,0,0.00,0,3,2.53,2067,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:25,11,0,2.2,0,0.00,0,0,0.00,0,3,2.43,2085,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:30,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1683,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1089,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:39,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:49,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1761,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1223,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:57:56,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1651,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:00,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:03,1,0,2.2,0,0.00,0,0,0.00,0,3,2.52,2058,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:14,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2070,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:19,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1666,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:22,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1135,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:29,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1717,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1138,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:45,3,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:49,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1600,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:58:52,1,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2131,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:03,11,0,2.1,0,0.00,0,0,0.00,0,3,2.43,2060,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:07,12,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1143,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:17,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1749,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:32,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1140,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:39,3,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:42,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1686,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:59:46,1,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2101,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:04,11,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2090,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:08,12,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1769,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:12,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1144,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:19,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:29,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1705,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:32,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1182,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:36,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:39,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1693,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:43,1,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:54,11,0,2.4,0,0.00,0,0,0.00,0,3,2.31,2049,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:00:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1741,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1121,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1745,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:48,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1734,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:52,4,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1139,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:55,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1723,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:01:59,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1697,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:02,1,0,1.8,0,0.00,0,0,0.00,0,3,2.41,2035,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:13,11,0,1.9,0,0.00,0,0,0.00,0,3,2.26,2141,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1680,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:21,13,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1647,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:24,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1120,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1851,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1213,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:45,3,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1694,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1669,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:02:52,1,0,1.9,0,0.00,0,0,0.00,0,3,2.47,2134,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:08,11,0,2.2,0,0.00,0,0,0.00,0,3,2.27,2055,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:12,12,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1659,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1661,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:19,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1135,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:22,15,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:33,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1110,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:39,3,0,1.3,0,0.00,0,0,0.00,0,3,2.52,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:43,2,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:46,1,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2072,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:03:58,11,0,2.5,0,0.00,0,0,0.00,0,3,2.33,2083,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:02,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:06,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1117,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1727,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1085,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:49,3,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1712,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:53,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1765,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:04:57,1,0,2.0,0,0.00,0,0,0.00,0,3,2.42,2118,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:21,11,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2108,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1658,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:29,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1670,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:32,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1162,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:05:36,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:02,11,0,2.4,0,0.00,0,0,0.00,0,3,2.33,2069,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:07,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1687,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:10,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:14,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1143,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:17,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1764,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:33,11,0,2.9,0,0.00,0,0,0.00,0,3,2.45,2128,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:38,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1634,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:42,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1682,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:45,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1152,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,16:06:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1802,0,0.00,0,0,0/0,Nm,Grad,
