#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,15:08:05,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:22,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:25,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:28,1,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2115,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:39,11,0,2.3,0,0.00,0,0,0.00,0,3,2.31,2126,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:47,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1194,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:08:54,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:09,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1808,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1184,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:15,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:19,2,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:22,1,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2130,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:35,11,0,2.3,0,0.00,0,0,0.00,0,3,2.40,2146,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1786,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:09:49,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:01,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1239,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:07,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1686,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:11,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1739,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:14,1,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2149,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:44,11,0,2.1,0,0.00,0,0,0.00,0,3,2.32,2158,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1672,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1181,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:10:58,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:12,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1212,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:19,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1752,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:22,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:26,1,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2142,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:38,11,0,2.2,0,0.00,0,0,0.00,0,3,2.41,2079,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1742,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1118,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:11:52,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1776,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:05,5,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1759,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1240,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:11,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1640,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:18,1,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2251,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:50,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2031,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:55,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:12:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1745,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1167,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:04,15,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:31,5,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1203,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:38,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:41,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:45,1,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2212,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:56,11,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2182,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:13:59,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1713,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:03,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1194,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:09,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1802,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1180,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:28,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:31,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1736,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:35,1,0,1.9,0,0.00,0,0,0.00,0,3,2.38,2092,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:14:58,11,0,1.8,0,0.00,0,0,0.00,0,3,2.37,2158,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:02,12,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1720,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1706,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:11,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1774,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:27,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1670,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1188,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:33,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1645,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:37,2,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1778,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:40,1,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2080,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:53,11,0,2.9,0,0.00,0,0,0.00,0,3,2.35,2076,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:15:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:08,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:20,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:23,4,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1152,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:26,3,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1792,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:30,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1705,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:33,1,0,1.5,0,0.00,0,0,0.00,0,3,2.33,2015,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:44,11,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2136,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:16:58,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1773,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:08,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1197,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:15,3,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1698,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:18,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:17:22,1,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2272,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:04,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2111,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:09,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1695,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1192,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:18,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:18:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1794,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1199,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:05,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1723,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:08,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:19:12,1,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2107,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:31,11,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2143,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:38,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1219,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:20:45,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1193,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:27,3,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1807,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:21:34,1,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2142,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:21,11,0,1.8,0,0.00,0,0,0.00,0,3,2.30,2100,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1763,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:31,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1224,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:35,15,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:46,5,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1762,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:49,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1230,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:52,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:56,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:22:59,1,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2258,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:11,11,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2167,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:15,12,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:18,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1188,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:25,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1803,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1206,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:50,3,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1691,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1783,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:23:56,1,0,1.8,0,0.00,0,0,0.00,0,3,2.50,2150,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:38,11,0,2.2,0,0.00,0,0,0.00,0,3,2.39,2095,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:43,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:46,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1210,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:24:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1158,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:26,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1702,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:29,2,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1769,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:33,1,0,1.8,0,0.00,0,0,0.00,0,3,2.39,2221,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:49,11,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2087,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1757,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:25:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:02,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1841,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1168,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:23,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1701,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:27,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:30,1,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2049,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:41,11,0,2.5,0,0.00,0,0,0.00,0,3,2.45,2117,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:46,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1719,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1175,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:26:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:19,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1790,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1161,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:25,3,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1730,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:29,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:32,1,0,1.3,0,0.00,0,0,0.00,0,3,2.34,2056,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:53,11,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:56,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:27:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1750,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:03,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1176,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:06,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1767,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:28,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1227,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:34,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1641,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:38,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:41,1,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2102,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:28:58,11,0,2.5,0,0.00,0,0,0.00,0,3,2.36,2032,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1689,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:06,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1766,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:09,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1213,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:12,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1818,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:23,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1773,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:27,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1205,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:30,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:33,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:37,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2130,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:49,11,0,2.3,0,0.00,0,0,0.00,0,3,2.42,2154,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1653,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:29:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1204,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:03,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1659,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:16,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1216,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:23,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:26,2,0,1.4,0,0.00,0,0,0.00,0,3,2.34,1751,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:30,1,0,2.0,0,0.00,0,0,0.00,0,3,2.46,2060,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:43,11,0,2.0,0,0.00,0,0,0.00,0,3,2.33,2118,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1741,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,15:30:51,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1719,0,0.00,0,0,0/0,Nm,Grad,
