#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,14:23:33,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2131,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:36,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2275,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:40,15,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1743,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:43,16,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1758,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1526,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:23:59,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:01,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1550,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:04,4,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1780,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:07,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1885,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:10,6,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:27,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1280,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:30,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1066,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:32,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2192,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:36,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2157,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:39,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:42,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1786,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:55,1,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1525,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:24:57,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1624,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:00,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:03,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:06,5,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1796,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:09,6,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:19,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1385,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:22,11,0,0.7,0,0.00,0,0,0.00,0,3,2.37,1029,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:24,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:28,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2199,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1471,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1571,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:25:50,4,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1749,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:32,12,0,0.8,0,0.00,0,0,0.00,0,3,2.36,1276,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:35,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:38,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2148,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:26:41,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2170,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1523,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:12,2,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1604,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:14,3,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:38,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:41,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1096,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:44,13,0,1.4,0,0.00,0,0,0.00,0,3,2.48,2140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:27:47,14,0,1.9,0,0.00,0,0,0.00,0,3,2.35,2219,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:32,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:35,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1569,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:38,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:28:41,4,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1218,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:15,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:18,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,2140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:21,14,0,1.8,0,0.00,0,0,0.00,0,3,2.34,2239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:25,15,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1831,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:28,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1806,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1547,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:43,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:52,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:29:55,6,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1815,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:05,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1236,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,998,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:11,13,0,1.5,0,0.00,0,0,0.00,0,3,2.51,2152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:14,14,0,1.7,0,0.00,0,0,0.00,0,3,2.29,2190,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:37,1,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1483,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1576,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:30:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1715,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:22,12,0,0.8,0,0.00,0,0,0.00,0,3,2.38,1356,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.20,1069,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:28,13,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:31,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:46,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1524,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1575,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1530,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:31:55,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:07,12,0,0.8,0,0.00,0,0,0.00,0,3,2.39,1303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:10,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1025,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:13,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2131,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:16,14,0,1.8,0,0.00,0,0,0.00,0,3,2.28,2143,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:29,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1508,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:32,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1555,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:35,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1605,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:38,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1771,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:56,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1225,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:32:59,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1035,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:02,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2180,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:05,14,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:09,15,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1789,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:12,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1831,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:24,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1543,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1575,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1767,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:36,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1809,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:39,6,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:49,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1271,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1046,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2121,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:33:57,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2181,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:10,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1545,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1608,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:34:57,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1512,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1586,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:03,3,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:06,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1788,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:09,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1840,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:12,6,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1790,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:35:59,12,0,0.8,0,0.00,0,0,0.00,0,3,2.27,1358,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:02,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1027,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:05,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2208,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:08,14,0,1.8,0,0.00,0,0,0.00,0,3,2.28,2253,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:12,15,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1903,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:15,16,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1861,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:36:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1600,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:02,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:05,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1584,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1917,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:14,6,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:26,12,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1278,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1006,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.53,2147,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:34,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2210,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:38,15,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1879,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:41,16,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1820,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1541,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:56,2,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:37:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1560,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:05,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1780,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:08,6,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1764,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:17,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1303,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:20,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1045,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:23,13,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2195,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:26,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2172,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:39,1,0,0.9,0,0.00,0,0,0.00,0,3,2.53,1528,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1531,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:38:47,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:06,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1212,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1038,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:11,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:14,14,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:18,15,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1842,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:21,16,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1712,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1507,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1782,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:45,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:39:48,6,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1798,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:01,1,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1491,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1548,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:10,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:13,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1875,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:16,6,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1774,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:28,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:31,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1015,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:34,13,0,1.3,0,0.00,0,0,0.00,0,3,2.53,2156,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:37,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2227,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:40,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1818,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:44,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1830,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1205,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1089,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:40:59,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2155,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:02,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2153,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1502,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:17,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1633,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:36,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1117,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:39,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1025,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:41,13,0,1.5,0,0.00,0,0,0.00,0,3,2.34,2118,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:45,14,0,1.6,0,0.00,0,0,0.00,0,3,2.32,2211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:41:58,1,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1474,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1572,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1779,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:24,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1278,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:27,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1081,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:29,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2182,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:33,14,0,1.6,0,0.00,0,0,0.00,0,3,2.28,2254,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:36,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1804,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:39,16,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1826,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1521,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:55,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1579,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:42:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1686,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1751,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:04,5,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1778,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:07,6,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1801,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:19,12,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1254,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:21,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1058,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,14:43:24,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2142,0,0.00,0,0,0/0,Nm,Grad,
