#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,11:38:56,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:38:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1771,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:02,5,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1878,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:05,6,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1844,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:15,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1241,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:17,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1049,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:20,13,0,1.4,0,0.00,0,0,0.00,0,3,2.45,2212,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:24,14,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2164,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:37,1,0,0.8,0,0.00,0,0,0.00,0,3,2.30,1515,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:40,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1642,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:39:46,4,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1730,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:55:29,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1366,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:55:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1050,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:55:35,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2126,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:55:38,14,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2253,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:55:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:55:54,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:55:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:56:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:57:22,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:57:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1026,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:57:27,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,2229,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:57:30,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:57:57,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1291,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:00,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1115,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:03,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2116,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:06,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2197,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:10,15,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1826,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:13,16,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1905,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1571,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1534,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1791,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:39,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:58:42,6,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1790,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:59:19,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1582,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:59:22,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1561,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:59:25,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1567,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,11:59:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1777,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:36,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1308,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:39,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,993,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:42,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2137,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:45,14,0,1.6,0,0.00,0,0,0.00,0,3,2.31,2153,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:49,15,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1803,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:00:52,16,0,1.5,0,0.00,0,0,0.00,0,3,2.48,1794,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.52,1397,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:07,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1579,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1589,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1702,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:16,5,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1796,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:19,6,0,0.9,0,0.00,0,0,0.00,0,3,2.44,1834,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:36,12,0,0.8,0,0.00,0,0,0.00,0,3,2.23,1227,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:38,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1112,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:41,13,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2214,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:44,14,0,1.5,0,0.00,0,0,0.00,0,3,2.36,2252,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:48,15,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1794,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:01:51,16,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1827,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:04,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1601,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1544,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1627,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1811,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:15,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1863,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:18,6,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1833,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1552,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:34,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1550,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1557,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:40,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:43,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1812,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:46,6,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1807,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:02:58,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1242,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:01,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1054,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:04,13,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2198,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:08,14,0,1.7,0,0.00,0,0,0.00,0,3,2.31,2169,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:11,15,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1914,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:14,16,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1890,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:26,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1481,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:29,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1586,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:32,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:35,4,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1779,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:38,5,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1874,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:41,6,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1845,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1185,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:56,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1064,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:03:59,13,0,1.3,0,0.00,0,0,0.00,0,3,2.48,2105,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:02,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2203,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:06,15,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1791,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:09,16,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1822,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1533,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:23,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1571,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1754,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:32,5,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1848,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:35,6,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1834,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:47,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1273,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:50,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:53,13,0,1.4,0,0.00,0,0,0.00,0,3,2.42,2237,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:04:56,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2186,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:00,15,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1870,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:03,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1822,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:13,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1294,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:16,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1063,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:18,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2208,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:22,14,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2249,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:34,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1496,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:37,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1638,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:40,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1555,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:05:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:02,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1541,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:05,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:08,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1561,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1719,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:14,5,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:17,6,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1810,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:28,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1368,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:31,11,0,0.7,0,0.00,0,0,0.00,0,3,2.18,1103,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:34,13,0,1.3,0,0.00,0,0,0.00,0,3,2.49,2178,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:37,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2221,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:41,15,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1844,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:44,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1823,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:55,12,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1267,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:06:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1091,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:00,13,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2220,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:04,14,0,1.5,0,0.00,0,0,0.00,0,3,2.32,2186,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:18,1,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1513,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:21,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:24,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1798,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:45,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1245,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:47,11,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1038,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:50,13,0,1.4,0,0.00,0,0,0.00,0,3,2.49,2198,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:53,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2288,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:07:57,15,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1864,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:00,16,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1837,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:12,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1531,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1592,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:18,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1566,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:21,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1731,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1845,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:27,6,0,0.9,0,0.00,0,0,0.00,0,3,2.48,1797,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:08:59,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1189,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2220,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:07,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2168,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:20,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1557,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:23,2,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1526,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1555,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:09:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1793,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:15,12,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1388,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:18,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1069,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:20,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2194,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:24,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2153,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:28,15,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1835,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:31,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1924,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:41,12,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1267,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:44,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1027,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:47,13,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2199,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:13:50,14,0,2.0,0,0.00,0,0,0.00,0,3,2.31,2240,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:29,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1300,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:32,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1028,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:34,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2104,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:38,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2171,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1813,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:45,16,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1828,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:55,12,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1195,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:14:58,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1010,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:00,13,0,1.5,0,0.00,0,0,0.00,0,3,2.43,2118,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:04,14,0,1.6,0,0.00,0,0,0.00,0,3,2.34,2198,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1507,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:25,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1588,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1512,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:31,4,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1738,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:34,5,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1875,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:37,6,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1838,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:47,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1526,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1595,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:15:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1556,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:37,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1171,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:39,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,988,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:42,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2208,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:17:46,14,0,1.6,0,0.00,0,0,0.00,0,3,2.35,2293,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1563,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:18:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1732,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:11,12,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1256,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:14,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1110,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:17,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2119,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:21,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2282,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:19:59,1,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1506,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1584,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:06,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1548,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:20:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1737,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1201,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:09,11,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1033,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:11,13,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:15,14,0,1.9,0,0.00,0,0,0.00,0,3,2.36,2200,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1440,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:21:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1562,0,0.00,0,0,0/0,Nm,Grad,
