#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,12:12:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1596,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1597,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1861,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1264,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:37,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1054,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:39,13,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2201,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:43,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2232,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.55,1551,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:12:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1605,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:05,4,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1786,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:23,1,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1594,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:29,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1579,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:32,4,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1807,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:35,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1839,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:38,6,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1778,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:49,12,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1339,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:52,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1056,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:55,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2243,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:13:58,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2246,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:02,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1846,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:05,16,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1792,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:16,12,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1333,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:19,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1081,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:22,13,0,1.6,0,0.00,0,0,0.00,0,3,2.42,2183,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:26,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:30,15,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1853,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:33,16,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1802,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:43,1,0,1.2,0,0.00,0,0,0.00,0,3,2.53,1525,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1567,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1811,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:56,5,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1839,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:14:59,6,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1797,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:09,12,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1306,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:12,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1082,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:14,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:18,14,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2199,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:31,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1569,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1565,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1841,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1319,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1085,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:15:59,13,0,1.5,0,0.00,0,0,0.00,0,3,2.38,2206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:02,14,0,1.7,0,0.00,0,0,0.00,0,3,2.44,2229,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:16,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1577,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1626,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1591,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:25,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1779,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:39,12,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1337,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1127,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:45,13,0,1.6,0,0.00,0,0,0.00,0,3,2.39,2201,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:16:49,14,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2218,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:13,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1607,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:16,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:19,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1596,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:22,4,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1829,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:34,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1325,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:37,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1027,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:40,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2127,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:17:51,14,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2271,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:03,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1484,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1573,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1778,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:24,12,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1304,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:27,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1100,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:29,13,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2128,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:33,14,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2226,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1578,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:52,3,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:18:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1796,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:12,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1322,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1092,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:18,13,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2143,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:21,14,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2242,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:25,15,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1833,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:28,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1836,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:39,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1497,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:42,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1556,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:48,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1782,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:53,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1827,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:19:56,6,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1802,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:05,12,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1324,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.43,1107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:11,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:15,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2191,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:27,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1597,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1587,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:36,4,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1775,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:48,12,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1363,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:51,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:54,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:20:57,14,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2261,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:10,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1517,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1792,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:30,12,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:33,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1078,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:36,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2206,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:39,14,0,1.9,0,0.00,0,0,0.00,0,3,2.41,2234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:52,1,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1587,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:55,2,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:21:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1612,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1756,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:18,12,0,0.9,0,0.00,0,0,0.00,0,3,2.36,1248,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:21,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1094,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:23,13,0,1.4,0,0.00,0,0,0.00,0,3,2.36,2223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:27,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2263,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:31,15,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1818,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:34,16,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1850,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1551,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1618,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:55,4,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1788,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:22:58,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1851,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:01,6,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1798,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:11,12,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1285,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:14,11,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1111,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:16,13,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2193,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:20,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:33,1,0,1.2,0,0.00,0,0,0.00,0,3,2.52,1555,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:36,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:42,4,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1815,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:54,12,0,0.8,0,0.00,0,0,0.00,0,3,2.33,1310,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:23:57,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:24:30,13,0,1.6,0,0.00,0,0,0.00,0,3,2.36,2186,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:24:34,14,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2258,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:24:45,1,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1530,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:24:49,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1602,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:24:51,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:24:54,4,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:25:06,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1336,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:25:09,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1087,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:25:12,13,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2256,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:25:16,14,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2244,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:25:28,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1500,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1594,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:09,4,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1324,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1077,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:25,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2208,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:29,14,0,2.0,0,0.00,0,0,0.00,0,3,2.35,2161,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:33,15,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1815,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:36,16,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1840,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:48,1,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1510,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:51,2,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:54,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:26:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1788,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1844,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:17,6,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1815,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:27,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:30,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1116,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:32,13,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2136,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:37,14,0,1.9,0,0.00,0,0,0.00,0,3,2.34,2251,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1534,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1607,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1576,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:27:57,4,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1727,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:28:15,12,0,0.8,0,0.00,0,0,0.00,0,3,2.37,1260,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:28:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1113,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:28:21,13,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2211,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:28:25,14,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2188,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:28:29,15,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1815,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:28:55,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1830,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:29:06,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1522,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:29:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1596,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:29:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:29:20,4,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1819,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:29:37,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1801,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:29:49,6,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1788,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:29:59,12,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1435,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:30:10,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1094,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:30:31,13,0,1.5,0,0.00,0,0,0.00,0,3,2.45,2223,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:30:37,14,0,1.9,0,0.00,0,0,0.00,0,3,2.37,2222,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:31:08,1,0,1.2,0,0.00,0,0,0.00,0,3,2.55,1555,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:31:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:31:20,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:31:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1772,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:31:34,12,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1350,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:31:42,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1107,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:32:06,13,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2126,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:32:10,14,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:32:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1813,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:32:33,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1814,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:32:43,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1534,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:32:47,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:32:50,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:32:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1784,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:33:01,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1848,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,12:33:07,6,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1874,0,0.00,0,0,0/0,Nm,Grad,
