#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,12:53:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1119,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:02,13,0,1.3,0,0.00,0,0,0.00,0,3,2.50,2216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:05,14,0,1.7,0,0.00,0,0,0.00,0,3,2.33,2164,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:17,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1210,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:20,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1013,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:22,13,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2218,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:26,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2264,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:39,1,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:42,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:54:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1838,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1536,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:03,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:06,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1584,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:09,4,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1795,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:21,12,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1332,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1135,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:26,13,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2236,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:30,14,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2188,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.57,1485,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:49,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:55:52,4,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1748,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:10,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:13,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1021,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:15,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2207,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:19,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2222,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:23,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1859,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:26,16,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1851,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1591,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:41,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1533,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1864,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:56:54,6,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1830,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:05,12,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1317,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1028,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:11,13,0,1.3,0,0.00,0,0,0.00,0,3,2.57,2134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:14,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2171,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:18,15,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1859,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:21,16,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1838,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:33,1,0,1.2,0,0.00,0,0,0.00,0,3,2.50,1490,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:39,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1596,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1861,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:45,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1792,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:49,6,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1876,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:57:58,12,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1185,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:01,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1044,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:04,13,0,1.4,0,0.00,0,0,0.00,0,3,2.50,2131,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:07,14,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2266,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1604,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1620,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1604,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1824,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:40,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:43,11,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1007,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:46,13,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2229,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:58:50,14,0,1.7,0,0.00,0,0,0.00,0,3,2.34,2234,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1576,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:04,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1667,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:10,4,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1756,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:29,12,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1179,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:31,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1076,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:34,13,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2125,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:38,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2151,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:41,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1809,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:44,16,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1829,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,12:59:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:02,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1613,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:05,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1722,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:08,5,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1863,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:11,6,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1781,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:23,12,0,0.9,0,0.00,0,0,0.00,0,3,2.23,1283,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:25,11,0,0.8,0,0.00,0,0,0.00,0,3,2.18,1095,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:28,13,0,1.4,0,0.00,0,0,0.00,0,3,2.47,2217,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:32,14,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:35,15,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1871,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:39,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1890,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1505,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1589,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:00:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:00,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1815,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:03,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1810,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:06,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1821,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:15,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1272,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1090,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:21,13,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2215,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:25,14,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2171,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:37,1,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1566,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:43,3,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1683,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:46,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1821,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:01:58,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1318,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:01,11,0,0.7,0,0.00,0,0,0.00,0,3,2.20,1084,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:04,13,0,1.3,0,0.00,0,0,0.00,0,3,2.47,2141,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:07,14,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:20,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1492,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:23,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1566,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1608,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1752,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:47,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1294,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:50,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1051,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:52,13,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2223,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:02:56,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2296,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:00,15,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1841,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:03,16,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1849,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:15,1,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:18,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1629,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:24,4,0,1.5,0,0.00,0,0,0.00,0,3,2.37,1884,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1819,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:31,6,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1818,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:41,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1277,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:44,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1044,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:47,13,0,1.6,0,0.00,0,0,0.00,0,3,2.41,2109,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:03:50,14,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2247,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:02,1,0,1.2,0,0.00,0,0,0.00,0,3,2.54,1498,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:06,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1592,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:11,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1822,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.51,1493,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:33,2,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1620,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:39,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1849,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:42,5,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1864,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:45,6,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1830,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:56,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:04:59,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1112,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:02,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2147,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:05,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2194,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:09,15,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1832,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:12,16,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1800,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:22,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1270,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:25,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1088,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:28,13,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2122,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:32,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2164,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1564,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:47,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1661,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1577,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:05:53,4,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1882,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:05,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:08,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1041,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:10,13,0,1.5,0,0.00,0,0,0.00,0,3,2.35,2130,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:14,14,0,1.8,0,0.00,0,0,0.00,0,3,2.33,2226,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:26,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1519,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:32,3,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1534,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1712,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:53,12,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1274,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:55,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1035,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:06:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2156,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:01,14,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2170,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:05,15,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1791,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:08,16,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1820,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1522,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1712,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:27,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1598,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1725,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:33,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1861,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:36,6,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1885,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:48,12,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1370,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:50,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1064,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:53,13,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2224,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:07:57,14,0,1.7,0,0.00,0,0,0.00,0,3,2.38,2212,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:01,15,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1891,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:04,16,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1848,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:16,1,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1508,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:22,3,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1653,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1879,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:28,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1819,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:31,6,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1915,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:43,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1204,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1096,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:48,13,0,1.5,0,0.00,0,0,0.00,0,3,2.37,2122,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:52,14,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2154,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1875,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:08:59,16,0,1.4,0,0.00,0,0,0.00,0,3,2.53,1827,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1587,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:13,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1559,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1601,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:19,4,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1760,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:23,5,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1907,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:25,6,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1898,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:38,12,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1178,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:40,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1067,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:43,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2243,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:46,14,0,1.8,0,0.00,0,0,0.00,0,3,2.36,2309,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:50,15,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1794,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:09:53,16,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1877,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:10:06,1,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1611,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:10:09,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:10:12,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1583,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:10:15,4,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1744,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:10:18,5,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1825,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,13:10:21,6,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1846,0,0.00,0,0,0/0,Nm,Grad,
