#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,12:56:21,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1757,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:56:31,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:56:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1151,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:56:38,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1698,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:56:41,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:56:44,1,0,1.7,0,0.00,0,0,0.00,0,3,2.37,2002,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:56:56,11,0,2.4,0,0.00,0,0,0.00,0,3,2.31,2049,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:00,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:03,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1111,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:10,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:23,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1140,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:26,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:29,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:32,1,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:44,11,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2079,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:55,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1158,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:57:58,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:08,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1694,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:11,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1154,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:14,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:18,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:21,1,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2082,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:32,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2012,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:42,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1144,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:46,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:56,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:58:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1117,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:02,3,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1688,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:06,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:09,1,0,1.7,0,0.00,0,0,0.00,0,3,2.49,2062,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:20,11,0,2.2,0,0.00,0,0,0.00,0,3,2.42,2091,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:24,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1778,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1701,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1129,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:34,15,0,1.3,0,0.00,0,0,0.00,0,3,2.29,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:52,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:55,4,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1164,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,12:59:58,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1631,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:02,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1686,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:05,1,0,1.3,0,0.00,0,0,0.00,0,3,2.56,2044,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:18,11,0,2.5,0,0.00,0,0,0.00,0,3,2.37,2123,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:22,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1152,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:32,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:42,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:45,4,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1077,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:48,3,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:51,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1715,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:00:55,1,0,1.8,0,0.00,0,0,0.00,0,3,2.48,2085,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:05,11,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2039,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:16,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1134,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:35,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1729,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:39,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1671,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:42,1,0,1.9,0,0.00,0,0,0.00,0,3,2.53,2100,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:53,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2106,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:01:58,12,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1713,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1102,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:07,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:17,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1144,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:27,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:30,1,0,1.6,0,0.00,0,0,0.00,0,3,2.56,2062,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:41,11,0,2.5,0,0.00,0,0,0.00,0,3,2.38,2037,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:45,12,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1677,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:52,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1131,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:02:55,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1157,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1740,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:15,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:18,1,0,2.1,0,0.00,0,0,0.00,0,3,2.50,2061,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:43,11,0,2.1,0,0.00,0,0,0.00,0,3,2.41,2036,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:47,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1608,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:50,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1648,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1094,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:03:56,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1680,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:15,4,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1123,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:17,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:21,2,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1670,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:24,1,0,1.6,0,0.00,0,0,0.00,0,3,2.57,2054,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:35,11,0,2.6,0,0.00,0,0,0.00,0,3,2.38,2068,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:40,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1624,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1157,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:04:49,15,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1765,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:05:55,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:05:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1184,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1681,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:04,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:08,1,0,1.7,0,0.00,0,0,0.00,0,3,2.52,2042,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:19,11,0,2.2,0,0.00,0,0,0.00,0,3,2.43,2042,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:23,12,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:29,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1161,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:33,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1668,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:43,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1712,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:46,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1200,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:49,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1733,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:52,2,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1736,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:06:56,1,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2086,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:07,11,0,1.9,0,0.00,0,0,0.00,0,3,2.33,2005,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:11,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:17,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1120,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1633,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:44,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:48,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:07:51,1,0,1.7,0,0.00,0,0,0.00,0,3,2.57,2048,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:06,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2084,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:13,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1696,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1171,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:20,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:30,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1702,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1170,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:36,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:40,2,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1687,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:43,1,0,1.7,0,0.00,0,0,0.00,0,3,2.57,2055,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:54,11,0,2.2,0,0.00,0,0,0.00,0,3,2.28,2036,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:08:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1620,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:01,13,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:04,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1081,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1642,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:17,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1689,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:20,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1085,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:24,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1718,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:27,2,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:30,1,0,1.5,0,0.00,0,0,0.00,0,3,2.57,2071,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:41,11,0,2.2,0,0.00,0,0,0.00,0,3,2.35,2123,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:46,12,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1718,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:49,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:52,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1114,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:09:55,15,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:05,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1158,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:11,3,1,4.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.04,0,0,0/0,Nm,Grad,
16.01.2025,13:10:20,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1664,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:23,1,0,1.8,0,0.00,0,0,0.00,0,3,2.54,2058,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:34,11,0,2.2,0,0.00,0,0,0.00,0,3,2.32,2050,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:48,15,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:10:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:11:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1124,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:11:04,3,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1678,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:11:08,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1696,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:11:11,1,0,1.7,0,0.00,0,0,0.00,0,3,2.50,2053,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:21,11,0,2.3,0,0.00,0,0,0.00,0,3,2.44,2088,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:25,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:29,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1109,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:35,15,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:47,5,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1675,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1185,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:53,3,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1674,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:15:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1692,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:00,1,0,1.7,0,0.00,0,0,0.00,0,3,2.56,2126,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:15,11,0,2.1,0,0.00,0,0,0.00,0,3,2.44,2106,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1623,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1120,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:29,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:39,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:42,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1128,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:45,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1691,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:49,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:16:52,1,0,1.9,0,0.00,0,0,0.00,0,3,2.47,2078,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:07,11,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2031,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:11,12,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1637,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:14,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:18,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1099,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:21,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:34,5,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1672,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1120,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:40,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1656,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:43,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1684,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:17:47,1,0,1.5,0,0.00,0,0,0.00,0,3,2.50,2088,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:18:05,11,0,2.6,0,0.00,0,0,0.00,0,3,2.32,2058,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:18:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,13:18:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
