#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,13:38:58,2,0,1.4,0,0.00,0,0,0.00,0,3,2.38,1741,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:02,1,0,1.3,0,0.00,0,0,0.00,0,3,2.60,2057,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:13,11,0,2.3,0,0.00,0,0,0.00,0,3,2.37,2055,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1757,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:20,13,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1784,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1154,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:27,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:37,5,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1809,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:40,4,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:44,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:47,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1720,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:39:50,1,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2023,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:01,11,0,2.5,0,0.00,0,0,0.00,0,3,2.28,2134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:09,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1749,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:12,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1201,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:15,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:25,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1788,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:28,4,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1124,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:32,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:35,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1765,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:39,1,0,1.6,0,0.00,0,0,0.00,0,3,2.63,2047,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:49,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2056,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1732,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:40:57,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:00,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1143,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1694,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1222,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:20,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1747,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:24,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:27,1,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2091,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:38,11,0,2.2,0,0.00,0,0,0.00,0,3,2.26,2086,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:45,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:48,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1194,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:41:52,15,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:02,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1795,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1209,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:08,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:12,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1781,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:16,1,0,1.7,0,0.00,0,0,0.00,0,3,2.52,2036,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:27,11,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2174,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:30,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:33,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:36,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1198,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:40,15,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:50,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:53,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1178,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:42:56,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:00,2,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1661,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:03,1,5,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.85,2153,0,0/0,Nm,Grad,
13.01.2025,13:43:16,11,0,2.2,0,0.00,0,0,0.00,0,3,2.44,2043,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.45,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1739,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1139,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:30,15,0,1.3,0,0.00,0,0,0.00,0,3,2.23,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:41,5,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1139,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:50,2,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:43:54,1,0,1.6,0,0.00,0,0,0.00,0,3,2.60,2059,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:05,11,0,1.9,0,0.00,0,0,0.00,0,3,2.43,2146,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:09,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:12,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1792,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1138,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:18,15,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1750,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1255,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:35,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1691,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:38,2,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:42,1,0,1.6,0,0.00,0,0,0.00,0,3,2.51,2136,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:53,11,0,2.3,0,0.00,0,0,0.00,0,3,2.41,2034,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:44:57,12,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:04,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1182,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:07,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1799,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:22,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:26,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1137,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:29,3,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1787,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:33,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1658,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:36,1,0,1.8,0,0.00,0,0,0.00,0,3,2.49,2045,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:47,11,0,2.3,0,0.00,0,0,0.00,0,3,2.37,2075,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1741,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:55,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:45:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1231,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1788,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1783,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:14,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1141,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:18,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1710,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:21,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:24,1,0,1.5,0,0.00,0,0,0.00,0,3,2.58,2049,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:35,11,0,1.0,0,0.00,0,0,0.00,0,3,2.31,2082,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1640,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1731,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1114,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:47,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:46:58,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1716,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:01,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1187,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1319,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:08,2,2,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,2.27,496,0,0/0,Nm,Grad,
13.01.2025,13:47:13,1,0,1.5,0,0.00,0,0,0.00,0,3,2.47,2132,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:23,11,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2149,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1779,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1749,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1152,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:38,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:47,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1787,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:47:51,4,3,1.4,0,0.00,0,0,0.00,0,0,0.00,0,1,0.20,2001,0,0/0,Nm,Grad,
13.01.2025,13:47:57,3,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1808,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:48:01,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1766,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:48:04,1,0,1.7,0,0.00,0,0,0.00,0,3,2.46,2043,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:48:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2143,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:48:18,12,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:48:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:48:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1128,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:48:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1800,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:50:22,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:50:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1149,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:50:29,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1657,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:50:32,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:50:36,1,0,1.8,0,0.00,0,0,0.00,0,3,2.29,2131,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:06,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1803,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:10,4,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:13,3,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1642,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:16,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1646,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:20,1,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2130,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:31,11,0,2.0,0,0.00,0,0,0.00,0,3,2.27,2100,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:35,12,0,1.2,0,0.00,0,0,0.00,0,3,2.31,1704,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:39,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1763,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:42,14,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1159,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:45,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:55,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:51:58,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1203,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:52:01,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:52:05,2,0,1.4,0,0.00,0,0,0.00,0,3,2.36,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:52:08,1,0,1.9,0,0.00,0,0,0.00,0,3,2.49,2151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:52:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.48,2097,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:52:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:52:54,13,0,1.3,0,0.00,0,0,0.00,0,3,2.48,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:52:58,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1112,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:53:01,15,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1692,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:53:40,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1740,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:53:43,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1209,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:53:47,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:53:50,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:53:54,1,0,1.3,0,0.00,0,0,0.00,0,3,2.20,2172,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:05,11,0,2.4,0,0.00,0,0,0.00,0,3,2.35,2145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:13,13,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1768,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1145,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:19,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1695,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:29,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1724,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:33,4,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1226,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:36,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1700,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:39,2,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1651,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:43,1,0,1.5,0,0.00,0,0,0.00,0,3,2.54,2046,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:54:58,11,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2147,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:02,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1663,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1134,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:11,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1774,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:22,5,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1741,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:25,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1147,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:28,3,0,1.6,0,0.00,0,0,0.00,0,3,2.49,1772,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:32,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1615,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:35,1,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2152,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:47,11,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2116,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:50,12,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1644,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1780,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:55:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1162,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:00,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:11,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1759,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:14,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1090,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:17,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:21,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1739,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:24,1,0,1.2,0,0.00,0,0,0.00,0,3,2.23,2154,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:35,11,0,1.0,0,0.00,0,0,0.00,0,3,2.39,2182,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1681,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1159,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:48,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:56:59,5,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1170,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:05,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1655,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:09,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1633,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:12,1,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2117,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:23,11,0,2.5,0,0.00,0,0,0.00,0,3,2.25,2114,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1716,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:31,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1759,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:34,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1129,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,13:57:38,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:58:30,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1727,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:58:34,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1262,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:58:37,3,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:58:40,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:58:44,1,0,2.3,0,0.00,0,0,0.00,0,3,2.33,2212,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,17:00:34,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2066,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,17:00:38,12,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1712,0,0.00,0,0,0/0,Nm,Grad,
