#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,15:01:02,4,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:01:06,3,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:01:09,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1607,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:01:13,1,0,1.8,0,0.00,0,0,0.00,0,3,2.53,2084,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:01:34,11,0,2.6,0,0.00,0,0,0.00,0,3,2.44,2076,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:01:39,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:01:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:01:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1111,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:01:49,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1673,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:03,11,0,2.7,0,0.00,0,0,0.00,0,3,2.43,2077,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:08,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:12,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:15,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1117,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:18,15,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1734,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:29,5,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1642,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1140,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:35,3,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1726,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:39,2,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:42,1,0,2.0,0,0.00,0,0,0.00,0,3,2.37,2252,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:02:57,11,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2060,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1723,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:05,13,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:11,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:21,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1129,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:28,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:31,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:35,1,0,2.0,0,0.00,0,0,0.00,0,3,2.36,2245,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:45,11,0,2.5,0,0.00,0,0,0.00,0,3,2.26,2116,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:50,12,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:53,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:57,14,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1105,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:03:59,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:10,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1120,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:16,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1720,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:20,2,0,1.5,0,0.00,0,0,0.00,0,3,2.38,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:23,1,0,1.9,0,0.00,0,0,0.00,0,3,2.44,2061,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,2127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:40,13,0,1.2,0,0.00,0,0,0.00,0,3,2.49,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1135,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:47,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1614,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:04:58,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1185,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:04,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:07,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1687,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:11,1,0,1.2,0,0.00,0,0,0.00,0,3,2.58,2092,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:22,11,0,2.2,0,0.00,0,0,0.00,0,3,2.40,2084,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:27,12,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1720,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:30,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1702,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:33,14,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1205,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:36,15,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:47,5,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:50,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1155,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:53,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:56,2,0,1.5,0,0.00,0,0,0.00,0,3,2.42,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:00,1,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2045,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:11,11,0,1.8,0,0.00,0,0,0.00,0,3,2.44,2086,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1666,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:18,13,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1719,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:34,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1681,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1201,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1684,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:44,2,0,1.3,0,0.00,0,0,0.00,0,3,2.49,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:47,1,0,1.2,0,0.00,0,0,0.00,0,3,2.32,2067,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:04,11,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2041,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:08,12,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:11,13,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1680,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1120,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:17,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1750,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:28,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:31,4,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1189,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:34,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1710,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:38,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:41,1,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2053,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:52,11,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1964,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1630,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:00,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1686,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1066,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:16,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:19,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:23,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:26,2,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1648,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:29,1,0,1.9,0,0.00,0,0,0.00,0,3,2.40,2089,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:40,11,0,2.4,0,0.00,0,0,0.00,0,3,2.28,2094,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1665,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1665,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:04,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1142,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:11,3,0,1.5,0,0.00,0,0,0.00,0,3,2.49,1727,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:14,2,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:18,1,0,1.7,0,0.00,0,0,0.00,0,3,2.42,2076,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:10,11,0,2.1,0,0.00,0,0,0.00,0,3,2.31,2078,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:14,12,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1676,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.54,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1137,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:34,5,0,1.3,0,0.00,0,0,0.00,0,3,2.19,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:37,4,3,1.2,0,0.00,0,0,0.00,0,0,0.00,0,1,0.18,2002,0,0/0,Nm,Grad,
14.01.2025,15:11:44,3,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:47,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:51,1,0,2.0,0,0.00,0,0,0.00,0,3,2.34,2178,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:01,11,0,2.3,0,0.00,0,0,0.00,0,3,2.27,2093,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:06,12,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:09,13,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1711,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1170,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:16,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:26,5,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1681,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:29,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1136,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:32,3,0,1.3,0,0.00,0,0,0.00,0,3,2.44,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:36,2,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:39,1,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2060,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:50,11,0,2.3,0,0.00,0,0,0.00,0,3,2.32,2031,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:54,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1736,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:57,13,0,1.3,0,0.00,0,0,0.00,0,3,2.51,1679,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:01,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1169,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:04,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1657,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:14,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1760,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1127,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:21,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:24,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1691,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:27,1,0,1.6,0,0.00,0,0,0.00,0,3,2.57,2094,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:38,11,0,1.6,0,0.00,0,0,0.00,0,3,2.37,2147,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:42,12,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:45,13,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1181,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:52,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1708,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:02,5,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1691,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:05,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1072,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:09,3,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1655,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:12,2,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1703,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:15,1,0,2.0,0,0.00,0,0,0.00,0,3,2.38,2222,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:26,11,0,2.4,0,0.00,0,0,0.00,0,3,2.34,2120,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1644,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1129,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:40,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:51,5,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1641,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:54,4,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1140,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:57,3,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1728,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:01,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:04,1,0,1.7,0,0.00,0,0,0.00,0,3,2.56,2070,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:16,11,0,1.8,0,0.00,0,0,0.00,0,3,2.43,2061,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.52,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:26,14,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1188,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:29,15,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1697,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:39,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:42,4,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1144,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:46,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1682,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:49,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1663,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:53,1,0,2.1,0,0.00,0,0,0.00,0,3,2.34,2187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:04,11,0,2.3,0,0.00,0,0,0.00,0,3,2.29,2083,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:08,12,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1700,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:11,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1643,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:15,14,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1126,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:18,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1652,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:28,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:31,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1141,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:34,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:38,2,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:41,1,0,1.7,0,0.00,0,0,0.00,0,3,2.35,2022,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:52,11,0,2.8,0,0.00,0,0,0.00,0,3,2.33,2134,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.53,1645,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1097,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:06,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:16,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:20,4,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:23,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:26,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:30,1,0,2.1,0,0.00,0,0,0.00,0,3,2.47,2046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:41,11,0,1.6,0,0.00,0,0,0.00,0,3,2.33,2034,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:45,12,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1700,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:48,13,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1699,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1115,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1730,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:04,5,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1104,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.49,1654,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:14,2,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1712,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:18,1,0,1.4,0,0.00,0,0,0.00,0,3,2.52,2052,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:29,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2099,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1633,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1133,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:42,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:52,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1658,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1230,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:59,3,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1679,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:05,1,0,1.6,0,0.00,0,0,0.00,0,3,2.38,2088,0,0.00,0,0,0/0,Nm,Grad,
