#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,12:33:53,11,0,1.8,0,0.00,0,0,0.00,0,3,2.32,2078,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:33:57,12,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:00,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:03,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1136,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:34:06,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1753,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:48,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2066,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:52,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:56,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:36:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1097,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:02,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1780,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:12,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:16,4,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1226,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:19,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:23,2,0,1.4,0,0.00,0,0,0.00,0,3,2.39,1605,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:26,1,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2099,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:37,5,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1722,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:43,3,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1648,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:47,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:37:50,1,0,2.2,0,0.00,0,0,0.00,0,3,2.49,2042,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:01,11,0,2.6,0,0.00,0,0,0.00,0,3,2.42,2075,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:06,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1684,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:10,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1703,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1131,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:16,15,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:26,5,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1722,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:30,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1141,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:33,3,0,1.3,0,0.00,0,0,0.00,0,3,2.45,1675,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:36,2,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1693,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:40,1,0,1.8,0,0.00,0,0,0.00,0,3,2.38,2023,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:50,11,0,2.1,0,0.00,0,0,0.00,0,3,2.33,2077,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:55,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:38:58,13,0,1.2,0,0.00,0,0,0.00,0,3,2.47,1693,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1191,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:05,15,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1691,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:15,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1196,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:22,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:25,2,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1704,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:29,1,0,2.1,0,0.00,0,0,0.00,0,3,2.27,2230,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:40,11,0,2.7,0,0.00,0,0,0.00,0,3,2.35,2060,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1614,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1129,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:39:54,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:04,5,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:08,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1092,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:11,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1676,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:15,2,0,1.4,0,0.00,0,0,0.00,0,3,2.41,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:18,1,0,2.1,0,0.00,0,0,0.00,0,3,2.36,2239,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:29,11,0,2.2,0,0.00,0,0,0.00,0,3,2.34,2110,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:37,13,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1628,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:40,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1093,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:43,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:53,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:40:57,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1112,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:00,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:04,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:07,1,0,2.1,0,0.00,0,0,0.00,0,3,2.40,2174,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:18,11,0,2.4,0,0.00,0,0,0.00,0,3,2.34,2079,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:26,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:30,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1165,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:33,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1740,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:45,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1732,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:55,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:41:58,1,0,1.8,0,0.00,0,0,0.00,0,3,2.42,2111,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:14,11,0,2.0,0,0.00,0,0,0.00,0,3,2.28,2149,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:18,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1085,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:28,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1729,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:38,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1736,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1140,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:45,3,0,1.3,0,0.00,0,0,0.00,0,3,2.40,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:48,2,0,1.5,0,0.00,0,0,0.00,0,3,2.41,1632,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:42:52,1,0,1.8,0,0.00,0,0,0.00,0,3,2.55,2023,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:06,11,0,2.0,0,0.00,0,0,0.00,0,3,2.32,2084,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1217,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:20,15,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:34,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:38,4,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1160,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:41,3,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:44,2,0,1.5,0,0.00,0,0,0.00,0,3,2.45,1668,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:48,1,0,2.2,0,0.00,0,0,0.00,0,3,2.30,2275,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:43:59,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2105,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:04,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1621,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:10,14,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1110,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:13,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1760,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:24,5,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1738,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1134,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:30,3,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1701,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:37,1,0,1.6,0,0.00,0,0,0.00,0,3,2.18,2046,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:48,11,0,2.3,0,0.00,0,0,0.00,0,3,2.30,2034,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1680,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:44:59,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1139,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:02,15,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:16,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1141,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:20,3,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1640,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:23,2,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1745,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:27,1,0,2.2,0,0.00,0,0,0.00,0,3,2.31,2277,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:38,11,0,2.3,0,0.00,0,0,0.00,0,3,2.36,2086,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:42,12,0,1.2,0,0.00,0,0,0.00,0,3,2.48,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:49,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1145,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:45:52,15,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:04,5,0,1.4,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1143,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:11,3,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:14,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1653,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:18,1,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2054,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:32,11,0,2.2,0,0.00,0,0,0.00,0,3,2.38,2020,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:37,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1687,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1674,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:43,14,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1107,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:46:47,15,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1726,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:00,5,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1720,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:03,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1114,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:07,3,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1782,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:10,2,0,1.3,0,0.00,0,0,0.00,0,3,2.47,1659,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:14,1,0,1.3,0,0.00,0,0,0.00,0,3,2.33,2164,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:27,11,0,2.1,0,0.00,0,0,0.00,0,3,2.35,2092,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:35,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:38,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1123,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:47:41,15,0,1.2,0,0.00,0,0,0.00,0,3,2.21,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:20,5,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1737,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:24,4,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1206,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:27,3,0,1.5,0,0.00,0,0,0.00,0,3,2.40,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:31,2,0,1.4,0,0.00,0,0,0.00,0,3,2.47,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:34,1,0,1.7,0,0.00,0,0,0.00,0,3,2.43,2036,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:48,11,0,2.1,0,0.00,0,0,0.00,0,3,2.37,2042,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:53,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1682,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:48:59,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1124,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:03,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1683,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:13,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:20,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:23,2,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1702,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:27,1,0,1.8,0,0.00,0,0,0.00,0,3,2.35,2045,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:39,11,0,1.7,0,0.00,0,0,0.00,0,3,2.36,2075,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:43,12,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1673,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.48,1786,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:49,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1119,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:49:53,15,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:03,5,0,1.2,0,0.00,0,0,0.00,0,3,2.20,1784,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1166,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:10,3,0,1.2,0,0.00,0,0,0.00,0,3,2.51,1718,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:13,2,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1760,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:17,1,0,2.2,0,0.00,0,0,0.00,0,3,2.36,2227,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:28,11,0,1.8,0,0.00,0,0,0.00,0,3,2.31,2161,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:32,12,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1686,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1674,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1150,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:42,15,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1707,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:56,5,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1761,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:50:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1029,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:02,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1739,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:06,2,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1685,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:09,1,0,1.7,0,0.00,0,0,0.00,0,3,2.32,2000,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:20,11,0,2.2,0,0.00,0,0,0.00,0,3,2.29,2018,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:24,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1709,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:28,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1658,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:31,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1192,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:34,15,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:45,5,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.24,1141,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:51,3,0,1.3,0,0.00,0,0,0.00,0,3,2.46,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:55,2,0,1.5,0,0.00,0,0,0.00,0,3,2.39,1769,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:51:59,1,0,2.2,0,0.00,0,0,0.00,0,3,2.28,2269,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:10,11,0,1.8,0,0.00,0,0,0.00,0,3,2.23,2084,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:14,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:17,13,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1147,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:24,15,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1828,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:34,5,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1717,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1137,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:41,3,0,1.4,0,0.00,0,0,0.00,0,3,2.48,1701,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:44,2,0,1.5,0,0.00,0,0,0.00,0,3,2.43,1665,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:52:48,1,0,1.9,0,0.00,0,0,0.00,0,3,2.32,2034,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:54:31,5,0,1.3,0,0.00,0,0,0.00,0,3,2.22,1782,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:54:35,4,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1128,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:54:38,3,0,1.5,0,0.00,0,0,0.00,0,3,2.46,1770,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:54:42,2,0,1.4,0,0.00,0,0,0.00,0,3,2.46,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:54:45,1,0,2.0,0,0.00,0,0,0.00,0,3,2.44,2130,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:55:16,11,0,2.1,0,0.00,0,0,0.00,0,3,2.44,2086,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:55:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:55:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.50,1664,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,12:55:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1140,0,0.00,0,0,0/0,Nm,Grad,
