#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
13.01.2025,15:50:20,5,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:50:31,9,0,1.4,0,0.00,0,0,0.00,0,3,2.45,1993,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:50:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1402,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:50:38,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:50:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1751,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:50:44,14,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1185,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:50:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1165,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:51:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:51:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1601,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:51:07,4,0,1.4,0,0.00,0,0,0.00,0,3,2.29,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:51:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:51:51,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,1997,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:51:55,11,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1464,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:51:58,12,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1662,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:01,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1253,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:24,1,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1266,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1636,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1621,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:33,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1673,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:37,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1543,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:52,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2059,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:55,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1309,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:52:59,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:53:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1839,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:53:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1325,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:53:17,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1234,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:53:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1625,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:53:23,3,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1645,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:53:26,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1675,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:53:30,5,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1581,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2048,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1430,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:12,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1664,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1832,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:18,14,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1347,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:30,1,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1157,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:33,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:40,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1592,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:54:43,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1583,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:14,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,2071,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1334,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:21,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1668,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1806,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1276,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1199,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:45,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:48,4,0,1.4,0,0.00,0,0,0.00,0,3,2.33,1611,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:56:51,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1551,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:58:30,9,0,1.4,0,0.00,0,0,0.00,0,3,2.43,2069,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:58:34,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1349,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:58:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:58:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1734,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,15:58:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1349,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:07:43,1,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1284,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:07:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:07:49,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1617,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:07:52,4,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1631,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:07:56,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1586,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:08:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2022,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:08:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1336,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:08:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1737,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:08:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:08:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1221,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:08:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:08:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1690,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:08:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1707,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:01,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:04,5,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1568,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:16,9,0,1.4,0,0.00,0,0,0.00,0,3,2.46,2009,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:19,11,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1329,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:23,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:26,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:29,14,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1222,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1639,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1604,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:50,4,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:09:54,5,0,1.4,0,0.00,0,0,0.00,0,3,2.23,1547,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:10:31,9,0,1.6,0,0.00,0,0,0.00,0,3,2.49,2032,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:10:35,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1416,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:10:38,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1712,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:10:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1787,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:10:44,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1314,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:10:55,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1224,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:10:58,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:01,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1701,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1687,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:08,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1584,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:20,9,0,1.4,0,0.00,0,0,0.00,0,3,2.41,2012,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:24,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1340,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:27,12,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1652,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1760,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1227,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:48,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1622,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:51,3,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1653,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:54,4,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1627,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:11:58,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1599,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2030,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1442,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1667,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:19,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1722,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1336,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:33,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1144,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:36,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1725,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:39,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1746,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:42,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1671,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:46,5,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1587,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:12:57,9,0,1.2,0,0.00,0,0,0.00,0,3,2.46,2047,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:00,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1347,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:07,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1846,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1212,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1258,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:24,2,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1698,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:28,3,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1650,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:34,5,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1547,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:45,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2035,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1315,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:52,12,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1705,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1743,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:13:58,14,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1260,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:09,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1278,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:12,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1679,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1595,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:18,4,0,1.4,0,0.00,0,0,0.00,0,3,2.32,1634,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:22,5,0,1.4,0,0.00,0,0,0.00,0,3,2.25,1550,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:34,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2031,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:37,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1426,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:40,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1676,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:43,13,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1850,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1303,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:14:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1183,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1603,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1669,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1654,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:11,5,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1590,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:22,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,2077,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:26,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1339,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:29,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1753,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:35,14,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1198,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1281,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:49,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1628,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1641,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1674,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:15:59,5,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1571,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:11,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2049,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1437,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1656,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1828,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:24,14,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1200,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1212,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1685,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1708,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:45,4,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1647,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:48,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1540,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:16:59,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2030,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:02,11,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1315,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:05,12,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1721,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1730,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:11,14,0,0.9,0,0.00,0,0,0.00,0,3,2.26,1193,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1170,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1789,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:32,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:35,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1643,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:38,5,0,1.3,0,0.00,0,0,0.00,0,3,2.24,1609,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:50,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,1992,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:53,11,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1379,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:56,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:17:59,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1749,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:02,14,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1213,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1151,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1678,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1742,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:23,4,0,1.2,0,0.00,0,0,0.00,0,3,2.29,1601,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:26,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1616,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2053,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1305,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:44,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1649,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1741,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:18:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1247,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1210,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:05,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1726,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:11,4,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1620,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:14,5,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1683,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2058,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:35,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1382,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1614,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1765,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1201,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1242,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:19:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1648,0,0.00,0,0,0/0,Nm,Grad,
13.01.2025,16:20:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1720,0,0.00,0,0,0/0,Nm,Grad,
