#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
17.01.2025,13:29:58,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1346,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:02,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1652,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1772,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1261,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1204,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1694,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:28,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:31,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1716,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:35,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1574,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:54,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1988,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:30:57,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1411,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:04,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1749,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1288,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1201,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:28,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1662,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:32,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1756,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:35,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:39,5,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1552,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:31:58,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2012,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:01,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1370,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:05,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:08,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1776,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:11,14,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1295,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:23,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1154,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:26,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1654,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:33,4,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1666,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:32:37,5,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:00,9,0,1.3,0,0.00,0,0,0.00,0,3,2.27,1966,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1349,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:07,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:10,13,0,1.5,0,0.00,0,0,0.00,0,3,2.06,1767,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:14,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1280,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1164,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:34,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1565,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:39,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1559,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:51,9,0,1.3,0,0.00,0,0,0.00,0,3,2.27,2028,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:55,11,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1342,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:33:58,12,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:34:01,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1778,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:34:04,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1291,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:34:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1223,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:34:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:34:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:34:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:34:35,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1558,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:35:33,9,0,1.3,0,0.00,0,0,0.00,0,3,2.26,2008,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:35:37,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1383,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:35:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1616,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:35:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1839,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:35:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1260,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:35:59,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1187,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:02,2,0,1.3,0,0.00,0,0,0.00,0,3,2.38,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:06,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.34,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:13,5,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1609,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1986,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:30,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1443,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:33,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1641,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:36,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1831,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1311,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1179,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:36:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1636,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:06,4,0,1.6,0,0.00,0,0,0.00,0,3,2.35,1598,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:09,5,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1583,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:24,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1975,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1336,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:31,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1776,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1291,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:49,1,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1250,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1631,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:37:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:02,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:14,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1983,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:18,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1353,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:21,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1656,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1797,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:27,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1273,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1200,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:46,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1622,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:49,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1600,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:38:53,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1558,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:03,9,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1989,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1373,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:10,12,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1713,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:13,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:16,14,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1284,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:33,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:37,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1613,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:40,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1655,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:43,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1578,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:39:47,5,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1508,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:01,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2040,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:04,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1379,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:08,12,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:11,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1810,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:14,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1225,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:30,2,0,1.3,0,0.00,0,0,0.00,0,3,2.34,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:34,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1634,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:37,4,0,1.8,0,0.00,0,0,0.00,0,3,2.31,1661,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:40:41,5,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:41:12,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2019,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:41:15,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1404,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:41:18,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1624,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:41:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1795,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:41:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1260,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:00,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1202,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1696,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1653,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:09,4,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1643,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:13,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1601,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:43,9,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1998,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1396,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1797,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:52,13,0,1.5,0,0.00,0,0,0.00,0,3,2.04,1735,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:42:56,14,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1251,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1148,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:11,2,0,1.3,0,0.00,0,0,0.00,0,3,2.37,1646,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1633,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:17,4,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1547,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:21,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1590,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:42,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1991,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:45,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1396,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1651,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1817,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:43:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1348,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:44:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1154,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:44:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1679,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:44:14,3,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1618,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:44:17,4,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1649,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:44:21,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1563,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:06,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,2106,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1336,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:13,12,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1689,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:16,13,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1810,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:19,14,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1264,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1186,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1670,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:37,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1657,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:44,5,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1598,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:55,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1992,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:45:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1401,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1703,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1763,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1257,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1145,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1711,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:26,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1617,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:29,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1578,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:33,5,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1612,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:52,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2005,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:55,11,0,1.3,0,0.00,0,0,0.00,0,3,2.33,1351,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:46:58,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1632,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:02,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1754,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:05,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1287,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:16,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1146,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:19,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1620,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:22,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1645,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:25,4,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1604,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:29,5,0,1.5,0,0.00,0,0,0.00,0,3,2.31,1562,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:41,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2023,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:44,11,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1322,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1669,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1855,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:47:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1258,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1176,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:08,2,0,1.2,0,0.00,0,0,0.00,0,3,2.41,1644,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1677,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:14,4,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1562,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:18,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1580,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:30,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2008,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:33,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1327,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:36,12,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1635,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1785,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1306,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:54,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1234,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:48:57,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1660,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:49:00,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:49:03,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:49:07,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1577,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:51:32,9,0,1.4,0,0.00,0,0,0.00,0,3,2.22,1992,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:51:35,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1371,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:51:39,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1637,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:51:42,13,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1751,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:51:45,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1215,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:51:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1265,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:51:59,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1639,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:52:03,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1594,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:52:06,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1672,0,0.00,0,0,0/0,Nm,Grad,
17.01.2025,13:52:10,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1565,0,0.00,0,0,0/0,Nm,Grad,
