#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
14.01.2025,15:05:41,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:44,4,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:05:48,5,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1547,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1165,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:46,2,0,1.3,0,0.00,0,0,0.00,0,3,2.35,1647,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:49,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1616,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:52,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:06:56,5,0,1.5,0,0.00,0,0,0.00,0,3,2.33,1643,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:25,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2035,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1419,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:31,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1688,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1843,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1283,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1213,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:07:58,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1569,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:01,5,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:13,9,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1970,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:16,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1345,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1638,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:23,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1757,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:26,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1345,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:41,1,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1186,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1754,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:47,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:50,4,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1696,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:08:54,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1670,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:10,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2026,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:13,11,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1349,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1668,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1864,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:22,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:34,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1216,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:37,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1623,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:40,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:43,4,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1573,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:47,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1713,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:09:58,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2042,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1446,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:04,12,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1739,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1311,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:22,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1119,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:25,2,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1704,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:28,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1664,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:31,4,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1724,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:35,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1610,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:49,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,1960,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:52,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1457,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:55,12,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1656,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:10:58,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1802,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:02,14,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1353,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:14,1,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:17,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1749,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:20,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1691,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:23,4,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1609,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:27,5,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1650,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:43,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2016,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1341,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:50,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:53,13,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1781,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:11:56,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1176,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1133,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:11,2,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1721,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1698,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:17,4,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1730,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:21,5,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1558,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:43,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1996,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:46,11,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1410,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:49,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:52,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1875,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:12:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1272,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:07,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:10,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:13,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:16,4,0,1.7,0,0.00,0,0,0.00,0,3,2.32,1603,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:20,5,0,1.4,0,0.00,0,0,0.00,0,3,2.26,1563,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:31,9,0,1.4,0,0.00,0,0,0.00,0,3,2.44,2005,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:34,11,0,1.2,0,0.00,0,0,0.00,0,3,2.43,1449,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:38,12,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:41,13,0,1.1,0,0.00,0,0,0.00,0,3,2.14,1838,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1178,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1187,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:13:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1713,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1735,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:05,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1600,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:09,5,0,1.3,0,0.00,0,0,0.00,0,3,2.28,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:19,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2049,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:22,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1454,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:26,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1742,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1833,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1186,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:44,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1200,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1729,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:50,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:54,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1636,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:14:58,5,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:08,9,0,1.3,0,0.00,0,0,0.00,0,3,2.46,2037,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:12,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1392,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:15,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1685,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:18,13,0,1.3,0,0.00,0,0,0.00,0,3,2.06,1719,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:21,14,0,0.9,0,0.00,0,0,0.00,0,3,2.42,1300,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.20,2008,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:49,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1478,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:53,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1839,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:15:59,14,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1211,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.20,2044,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:28,11,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1343,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:31,12,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1694,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:16:37,14,0,0.9,0,0.00,0,0,0.00,0,3,2.28,1260,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:05,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1193,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1689,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:14,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:18,5,0,1.3,0,0.00,0,0,0.00,0,3,2.28,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:38,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2046,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:41,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1338,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:45,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:48,13,0,1.1,0,0.00,0,0,0.00,0,3,2.46,1844,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:17:51,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1345,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:04,1,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1132,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:07,2,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1626,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:11,3,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:14,4,0,1.5,0,0.00,0,0,0.00,0,3,2.32,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:17,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:41,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,1993,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:45,11,0,1.2,0,0.00,0,0,0.00,0,3,2.44,1327,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:48,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1674,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1801,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:18:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1345,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:05,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1116,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:08,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1614,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1616,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:14,4,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1612,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:18,5,0,1.5,0,0.00,0,0,0.00,0,3,2.29,1558,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:30,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2049,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:33,11,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1451,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:37,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:40,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1743,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:43,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1244,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:19:57,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1145,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:03,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:06,4,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1673,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:10,5,0,1.7,0,0.00,0,0,0.00,0,3,2.22,1602,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:26,9,0,1.4,0,0.00,0,0,0.00,0,3,2.42,1973,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:30,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1467,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:33,12,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:37,13,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1837,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:40,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1223,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1291,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1631,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:20:57,3,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1637,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:00,4,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:04,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1634,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2093,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:19,11,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1344,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:22,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:25,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1799,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1314,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1257,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1677,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:45,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1618,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:48,4,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1628,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:21:52,5,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1638,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:03,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1992,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:07,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1343,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:10,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1710,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1852,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:17,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1325,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.41,2049,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:35,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1437,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:38,12,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1665,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1834,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1306,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:56,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1116,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:22:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1709,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:23:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:23:06,4,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1681,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:23:10,5,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1680,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:23:25,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,2093,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:23:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1362,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:23:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1646,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:23:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1852,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:23:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1227,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:00,1,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1229,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:03,2,0,1.2,0,0.00,0,0,0.00,0,3,2.34,1585,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1692,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:09,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1693,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:13,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1651,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:34,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,1986,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:38,11,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1324,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:41,12,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1660,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1778,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:47,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1184,0,0.00,0,0,0/0,Nm,Grad,
14.01.2025,15:24:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1220,0,0.00,0,0,0/0,Nm,Grad,
