#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
16.01.2025,15:53:20,5,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:53:38,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2020,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:53:41,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1350,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:53:44,12,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1722,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:53:47,13,0,1.0,0,0.00,0,0,0.00,0,3,2.14,1721,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:53:50,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1239,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:02,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1223,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1735,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:11,4,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1665,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:15,5,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1683,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:26,9,0,1.4,0,0.00,0,0,0.00,0,3,2.18,1995,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1376,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:32,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1626,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1832,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1358,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1166,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:53,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1690,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:54:59,4,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:03,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1558,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:20,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2066,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:23,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1453,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:26,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1839,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:32,14,0,0.9,0,0.00,0,0,0.00,0,3,2.27,1277,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:44,1,0,0.9,0,0.00,0,0,0.00,0,3,2.30,1169,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:47,2,0,1.2,0,0.00,0,0,0.00,0,3,2.38,1727,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:50,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1639,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:53,4,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1630,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:55:57,5,0,1.5,0,0.00,0,0,0.00,0,3,2.27,1594,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2039,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:13,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1365,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:16,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:19,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1823,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:22,14,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1258,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:33,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1211,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:36,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:39,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:42,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:46,5,0,1.5,0,0.00,0,0,0.00,0,3,2.30,1585,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:56:57,9,0,1.6,0,0.00,0,0,0.00,0,3,2.40,2008,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:01,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1425,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:04,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1654,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1863,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1315,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1268,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:24,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1705,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1660,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:30,4,0,1.7,0,0.00,0,0,0.00,0,3,2.23,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:34,5,0,1.4,0,0.00,0,0,0.00,0,3,2.28,1521,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,2023,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:48,11,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1402,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:51,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1832,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:57:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1306,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:09,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1238,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:12,2,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1657,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:18,4,0,1.4,0,0.00,0,0,0.00,0,3,2.24,1676,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:22,5,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1570,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:32,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2037,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:36,11,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1399,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:39,12,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:42,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:45,14,0,0.9,0,0.00,0,0,0.00,0,3,2.40,1319,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:56,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1242,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:58:59,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:02,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1716,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:05,4,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1661,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:09,5,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1540,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:21,9,0,1.4,0,0.00,0,0,0.00,0,3,2.17,2035,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:25,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1456,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:28,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1746,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:31,13,0,1.3,0,0.00,0,0,0.00,0,3,2.05,1714,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:34,14,3,1.1,0,0.00,0,0,0.00,0,0,0.00,0,1,0.22,1703,0,0/0,Nm,Grad,
16.01.2025,15:59:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1160,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:51,2,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1647,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1609,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,15:59:58,4,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:01,5,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:13,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2074,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:16,11,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1335,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:19,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:23,13,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1811,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:26,14,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1244,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:37,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:40,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:43,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1773,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:46,4,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1563,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:00:50,5,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1658,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1971,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:09,11,0,1.2,0,0.00,0,0,0.00,0,3,2.32,1363,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:12,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:15,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1846,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:19,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1322,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:29,1,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1187,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1726,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:35,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1744,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:38,4,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1653,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:42,5,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1568,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:54,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2027,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:01:57,11,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1413,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:01,12,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1715,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1844,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:07,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1216,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1266,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1592,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:29,3,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1632,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:32,4,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1596,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:36,5,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1582,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:47,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1981,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:50,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1343,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:53,12,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1641,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:56,13,0,1.1,0,0.00,0,0,0.00,0,3,2.03,1691,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:02:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:03:27,1,0,0.9,0,0.00,0,0,0.00,0,3,2.25,1174,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:03:30,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1614,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:03:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1583,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:03:36,4,0,1.2,0,0.00,0,0,0.00,0,3,2.27,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:03:40,5,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1551,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:03:54,9,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1998,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:03:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1443,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:01,12,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1788,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:04,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1717,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:07,14,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1238,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:19,1,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1216,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1636,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:26,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1601,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:29,4,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1655,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:32,5,0,1.5,0,0.00,0,0,0.00,0,3,2.26,1615,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1974,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:49,11,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1431,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:52,12,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1738,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:55,13,0,1.1,0,0.00,0,0,0.00,0,3,1.99,1708,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:04:58,14,0,0.8,0,0.00,0,0,0.00,0,3,2.24,1282,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:08,1,0,0.8,0,0.00,0,0,0.00,0,3,2.28,1217,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1737,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:14,3,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1610,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:18,4,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1570,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:21,5,0,1.3,0,0.00,0,0,0.00,0,3,2.26,1638,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:34,9,0,1.3,0,0.00,0,0,0.00,0,3,2.17,2071,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:38,11,0,1.3,0,0.00,0,0,0.00,0,3,2.36,1311,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:41,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:44,13,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1824,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:47,14,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1191,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:05:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1165,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.33,1712,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1582,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:08,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:11,5,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1682,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:42,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1995,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:46,11,0,1.2,0,0.00,0,0,0.00,0,3,2.37,1343,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:49,12,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.16,1720,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:06:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1198,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1235,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:21,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:24,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1607,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:27,4,0,1.5,0,0.00,0,0,0.00,0,3,2.34,1571,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:31,5,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1595,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1943,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:48,11,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1322,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:51,12,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1685,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1752,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:07:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1240,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:08:12,1,0,0.8,0,0.00,0,0,0.00,0,3,2.21,1231,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:08:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1671,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:08:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1741,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:08:21,4,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1619,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:08:25,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1577,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:10:34,9,0,1.2,0,0.00,0,0,0.00,0,3,2.26,2012,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:10:37,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1434,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:10:40,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1766,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:10:43,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1725,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:10:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1185,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:10:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1209,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:01,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:04,3,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:07,4,0,2.0,0,0.00,0,0,0.00,0,3,2.23,1659,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:11,5,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1520,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:23,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2000,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1417,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:29,12,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1690,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:32,13,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1861,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:35,14,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1334,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:47,1,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1190,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:50,2,0,1.2,0,0.00,0,0,0.00,0,3,2.36,1624,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:53,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1640,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:11:56,4,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1587,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:00,5,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1645,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:11,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2030,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:14,11,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1409,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:17,12,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1755,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:21,13,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1846,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:24,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1190,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:40,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1186,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1646,0,0.00,0,0,0/0,Nm,Grad,
16.01.2025,16:12:46,3,0,1.3,0,0.00,0,0,0.00,0,3,2.17,1752,0,0.00,0,0,0/0,Nm,Grad,
