#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
21.01.2025,15:38:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1653,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:11,14,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1714,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:14,15,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1554,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2049,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:29,1,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1370,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:32,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1612,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:36,3,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1774,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:39,4,0,1.1,0,0.00,0,0,0.00,0,3,1.97,1211,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:50,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1289,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:53,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:38:57,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1596,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:00,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1628,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:03,15,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1544,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:15,9,0,1.3,0,0.00,0,0,0.00,0,3,2.44,2054,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:19,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1330,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1603,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:25,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1741,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:28,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1281,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:39,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1138,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:42,12,0,1.7,0,0.00,0,0,0.00,0,3,2.25,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1633,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1673,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:39:52,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1560,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:04,9,0,1.5,0,0.00,0,0,0.00,0,3,2.40,2025,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:07,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1341,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:14,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1772,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:17,4,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1316,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:29,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1280,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1655,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:39,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1679,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:42,15,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1531,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:53,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2024,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:40:56,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1321,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:00,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:03,3,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1763,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:06,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1269,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1264,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:20,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1644,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:24,13,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:30,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:43,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2023,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1374,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:50,2,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1636,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1776,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:41:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1246,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1296,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:10,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1665,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:14,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:17,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1711,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:20,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1551,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:31,9,0,1.1,0,0.00,0,0,0.00,0,3,2.29,2066,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1421,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1735,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:44,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1229,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1289,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:42:59,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1662,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:03,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1628,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:06,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:09,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1555,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:20,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2031,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:24,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1336,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1529,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:30,3,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1776,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:34,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1218,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1186,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1671,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:52,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1623,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:55,14,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1611,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:43:58,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1562,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:09,9,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1969,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1386,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1843,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1215,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:47,11,0,0.8,0,0.00,0,0,0.00,0,3,2.26,1342,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:50,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1747,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1602,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:44:57,14,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1610,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:00,15,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1562,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:21,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1977,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1315,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:27,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.42,1782,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:33,4,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1240,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:45:58,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1233,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:01,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1628,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1624,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1608,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:11,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1606,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:26,9,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1976,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:30,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1340,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:33,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1688,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:36,3,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1719,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:39,4,0,1.0,0,0.00,0,0,0.00,0,3,2.00,1184,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:51,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1299,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:54,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1630,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:46:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:01,14,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1627,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:04,15,0,1.5,0,0.00,0,0,0.00,0,3,2.35,1626,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:27,9,0,1.3,0,0.00,0,0,0.00,0,3,2.42,2018,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:31,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1283,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:37,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1738,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:40,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1255,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1342,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:55,12,0,1.7,0,0.00,0,0,0.00,0,3,2.27,1657,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:47:59,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1637,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:02,14,0,1.1,0,0.00,0,0,0.00,0,3,2.51,1588,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:05,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1573,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.21,2001,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:20,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1326,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:23,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1685,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:26,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1777,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:48:29,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1260,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:39,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1275,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:42,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1692,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1613,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:49,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:49:52,15,0,1.8,0,0.00,0,0,0.00,0,3,2.24,1559,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:05,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2093,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1348,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1696,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1748,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:18,4,0,1.2,0,0.00,0,0,0.00,0,3,2.25,1283,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:34,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1267,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:37,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1641,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:41,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1605,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:44,14,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1644,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:47,15,0,1.8,0,0.00,0,0,0.00,0,3,2.33,1540,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:50:59,9,0,1.5,0,0.00,0,0,0.00,0,3,2.42,2027,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1439,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:09,3,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1734,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:12,4,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1252,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:23,11,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1249,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:26,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1663,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:30,13,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1664,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:36,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1529,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2022,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1283,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1569,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:51:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1752,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1254,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:12,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1363,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:15,12,0,1.4,0,0.00,0,0,0.00,0,3,2.27,1640,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:18,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1721,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:22,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1631,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:25,15,0,1.9,0,0.00,0,0,0.00,0,3,2.24,1535,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:36,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2061,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1334,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:43,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1704,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1826,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:52:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1252,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1264,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:04,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1625,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:08,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1652,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:11,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1629,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:14,15,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1583,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.42,2048,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:52,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1305,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:55,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:53:58,3,0,1.1,0,0.00,0,0,0.00,0,3,2.49,1728,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1242,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:13,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:16,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1674,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1642,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1635,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:26,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1577,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:38,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2027,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:41,1,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1385,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.42,1705,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:54:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1271,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1257,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:06,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1684,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1656,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1638,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:16,15,0,2.0,0,0.00,0,0,0.00,0,3,2.28,1660,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:37,9,0,1.3,0,0.00,0,0,0.00,0,3,2.18,2058,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:41,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1436,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:44,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1616,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:47,3,0,1.0,0,0.00,0,0,0.00,0,3,2.48,1756,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:55:50,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1290,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:03,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1296,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:06,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1783,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1578,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1615,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:16,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1505,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:33,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2079,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:36,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1334,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:39,2,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1677,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:42,3,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1768,0,0.00,0,0,0/0,Nm,Grad,
21.01.2025,15:56:45,4,1,4.3,0,0.00,0,0,0.00,0,0,0.00,0,1,0.02,0,0,0/0,Nm,Grad,
21.01.2025,15:57:05,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1299,0,0.00,0,0,0/0,Nm,Grad,
