#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
22.01.2025,17:09:28,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1619,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:31,15,0,1.7,0,0.00,0,0,0.00,0,3,2.28,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:43,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2008,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1381,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:52,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1784,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:09:55,4,0,1.2,0,0.00,0,0,0.00,0,3,2.19,1281,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:07,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1335,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:09,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1622,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:16,14,0,1.0,0,0.00,0,0,0.00,0,3,2.54,1743,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:19,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:32,9,0,1.2,0,0.00,0,0,0.00,0,3,2.36,2082,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1312,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:38,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1770,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1804,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1307,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:56,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1338,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:10:59,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:02,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:05,14,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1688,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:08,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1637,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:20,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2029,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:24,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1360,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:27,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:30,3,0,0.9,0,0.00,0,0,0.00,0,3,2.38,1810,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1305,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:45,11,0,0.9,0,0.00,0,0,0.00,0,3,2.21,1315,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1790,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:51,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:54,14,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1654,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:11:58,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1662,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:09,9,0,1.3,0,0.00,0,0,0.00,0,3,2.37,2081,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:12,1,0,0.9,0,0.00,0,0,0.00,0,3,2.46,1393,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:15,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:18,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1787,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:21,4,0,1.1,0,0.00,0,0,0.00,0,3,2.00,1242,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:33,11,0,0.8,0,0.00,0,0,0.00,0,3,2.19,1346,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:35,12,0,1.6,0,0.00,0,0,0.00,0,3,2.22,1699,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:39,13,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1667,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:42,14,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1607,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:45,15,0,1.7,0,0.00,0,0,0.00,0,3,2.34,1727,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:12:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2069,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:01,1,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1359,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1740,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:07,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1834,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:10,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1242,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1227,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:25,12,0,1.7,0,0.00,0,0,0.00,0,3,2.37,1650,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:28,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1694,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:31,14,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1738,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:35,15,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1676,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.40,2038,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1416,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:52,2,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1729,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:55,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:13:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1304,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:11,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1286,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.33,1682,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:17,13,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:23,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1605,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:36,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:39,1,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1366,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:42,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:46,3,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:14:49,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1303,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1294,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:03,12,0,1.7,0,0.00,0,0,0.00,0,3,2.29,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:06,13,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1656,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1728,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:13,15,0,2.0,0,0.00,0,0,0.00,0,3,2.31,1674,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:24,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2053,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:27,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1336,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:31,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1733,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:34,3,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1773,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:37,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1326,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:49,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1285,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:52,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1687,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:56,13,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1677,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:15:59,14,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1749,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:02,15,0,2.0,0,0.00,0,0,0.00,0,3,2.33,1652,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:13,9,0,1.2,0,0.00,0,0,0.00,0,3,2.38,2033,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:17,1,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1431,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:19,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1821,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:23,3,0,1.2,0,0.00,0,0,0.00,0,3,2.46,1820,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:26,4,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1269,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:38,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1279,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:41,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1697,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:45,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:48,14,0,0.9,0,0.00,0,0,0.00,0,3,2.37,1684,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:16:51,15,0,2.0,0,0.00,0,0,0.00,0,3,2.34,1714,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:02,9,0,1.2,0,0.00,0,0,0.00,0,3,2.24,2090,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:05,1,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1319,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:08,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1758,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:11,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1881,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:14,4,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1327,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:27,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1319,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:30,12,0,1.5,0,0.00,0,0,0.00,0,3,2.21,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:34,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:37,14,0,0.9,0,0.00,0,0,0.00,0,3,2.39,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:40,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1593,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:54,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2032,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:17:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1378,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:00,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1819,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:07,4,0,1.1,0,0.00,0,0,0.00,0,3,2.29,1264,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:20,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1259,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1724,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:27,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1624,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:30,14,0,1.1,0,0.00,0,0,0.00,0,3,2.47,1735,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:33,15,0,1.9,0,0.00,0,0,0.00,0,3,2.29,1663,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:18:58,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2029,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:01,1,0,0.9,0,0.00,0,0,0.00,0,3,2.41,1372,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:04,2,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1665,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:07,3,0,1.1,0,0.00,0,0,0.00,0,3,2.45,1791,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:10,4,0,0.9,0,0.00,0,0,0.00,0,3,1.98,1266,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1238,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:25,12,0,1.7,0,0.00,0,0,0.00,0,3,2.17,1675,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1666,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1580,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:35,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1642,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:46,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,2025,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.20,1384,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1754,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1778,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:19:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1328,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:20:10,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1291,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:20:13,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:20:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1601,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:20:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.41,1700,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:20:23,15,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1648,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:20:58,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2098,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1350,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1657,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1821,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:11,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1276,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:23,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1214,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1696,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:29,13,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1588,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1722,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:35,15,0,1.9,0,0.00,0,0,0.00,0,3,2.26,1615,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2015,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:50,1,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1422,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1768,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:56,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1750,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:21:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1292,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:10,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1241,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.20,1716,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1776,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1710,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:24,15,0,1.6,0,0.00,0,0,0.00,0,3,2.34,1639,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:35,9,0,1.4,0,0.00,0,0,0.00,0,3,2.39,2061,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:39,1,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1364,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:42,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1791,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:45,3,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1836,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:22:48,4,0,1.2,0,0.00,0,0,0.00,0,3,2.22,1283,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:23:00,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1289,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:23:03,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1703,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:23:07,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1658,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:23:10,14,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1661,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:23:13,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1632,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:24:43,9,0,1.5,0,0.00,0,0,0.00,0,3,2.41,2024,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:24:46,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1370,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:24:49,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1757,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:24:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.50,1799,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:24:56,4,0,1.1,0,0.00,0,0,0.00,0,3,2.19,1274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:25:31,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1270,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:25:35,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1780,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:25:38,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1655,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:25:41,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1598,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:25:44,15,0,2.2,0,0.00,0,0,0.00,0,3,2.25,1671,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:25:56,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2062,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:25:59,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1390,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:02,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1721,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:05,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1788,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:08,4,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1284,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:19,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1304,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:23,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1711,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:26,13,0,1.0,0,0.00,0,0,0.00,0,3,2.31,1586,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:29,14,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1693,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:32,15,0,1.9,0,0.00,0,0,0.00,0,3,2.27,1646,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.37,1967,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1328,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:52,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1725,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:55,3,0,1.1,0,0.00,0,0,0.00,0,3,2.34,1731,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:26:58,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1274,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:10,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1298,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1707,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:17,13,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1611,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:23,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1734,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:47,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2076,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:50,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1299,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:53,2,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1685,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:56,3,0,1.2,0,0.00,0,0,0.00,0,3,2.33,1789,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:27:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1349,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:28:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1330,0,0.00,0,0,0/0,Nm,Grad,
22.01.2025,17:28:14,12,2,1.7,0,0.00,0,0,0.00,0,0,0.00,0,1,2.17,653,0,0/0,Nm,Grad,
