#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
23.01.2025,17:09:30,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1696,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:09:34,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1685,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:09:37,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:09:40,15,0,1.8,0,0.00,0,0,0.00,0,3,2.29,1623,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:09:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1379,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:09:55,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1696,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:09:58,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1801,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.45,1747,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:05,15,0,1.8,0,0.00,0,0,0.00,0,3,2.34,1694,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:16,9,0,1.2,0,0.00,0,0,0.00,0,3,2.31,2039,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:19,1,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1406,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:22,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:25,3,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1868,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:28,4,0,1.3,0,0.00,0,0,0.00,0,3,2.25,1295,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:40,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1291,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1726,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:46,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1704,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:50,14,0,1.3,0,0.00,0,0,0.00,0,3,2.50,1622,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:10:53,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1649,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:05,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2051,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:08,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1398,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:11,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1724,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:15,3,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1758,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:18,4,0,1.1,0,0.00,0,0,0.00,0,3,2.21,1261,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:29,11,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1405,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:32,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1677,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:36,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1703,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:39,14,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:42,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1570,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:54,9,0,1.3,0,0.00,0,0,0.00,0,3,2.19,2054,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:11:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1360,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:01,2,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1746,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:04,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1849,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:07,4,0,1.2,0,0.00,0,0,0.00,0,3,2.28,1315,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:19,9,0,1.3,0,0.00,0,0,0.00,0,3,2.40,2009,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1349,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:26,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1731,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:29,3,0,1.3,0,0.00,0,0,0.00,0,3,2.42,1805,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:32,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1367,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:43,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1353,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:46,12,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1689,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:50,13,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1688,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:53,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1629,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:12:56,15,0,1.9,0,0.00,0,0,0.00,0,3,2.34,1579,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:08,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2010,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:11,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1351,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:14,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:17,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1788,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:20,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1291,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:33,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1371,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:36,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1720,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:40,13,0,0.9,0,0.00,0,0,0.00,0,3,2.32,1656,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:43,14,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:46,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1603,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:13:56,9,0,1.4,0,0.00,0,0,0.00,0,3,2.40,2063,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:00,1,0,0.9,0,0.00,0,0,0.00,0,3,2.24,1348,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:03,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1716,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:06,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1766,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:09,4,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1256,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1809,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1773,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:35,15,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:46,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2052,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1407,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:52,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1800,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1849,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:14:59,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1287,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1356,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:21,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1620,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:24,15,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:35,9,0,1.2,0,0.00,0,0,0.00,0,3,2.22,2093,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:38,1,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1358,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:41,2,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1741,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1744,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:48,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1375,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:15:59,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1330,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:02,12,0,1.5,0,0.00,0,0,0.00,0,3,2.24,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:06,13,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1717,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:09,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1687,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:12,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1938,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:27,1,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1368,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:30,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:33,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1818,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:36,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1309,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:48,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1180,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:51,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:55,13,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1610,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:16:58,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:01,15,0,1.9,0,0.00,0,0,0.00,0,3,2.31,1597,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:12,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2083,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:16,1,0,0.8,0,0.00,0,0,0.00,0,3,2.17,1358,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:19,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1715,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:22,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1875,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:25,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1250,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1752,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:43,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:46,14,0,1.0,0,0.00,0,0,0.00,0,3,2.53,1686,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:17:49,15,0,2.0,0,0.00,0,0,0.00,0,3,2.29,1661,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:00,9,0,1.1,0,0.00,0,0,0.00,0,3,2.34,2044,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1419,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:07,2,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1745,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:10,3,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1792,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:13,4,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1300,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:26,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1351,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:29,12,0,1.6,0,0.00,0,0,0.00,0,3,2.19,1712,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:33,13,0,0.9,0,0.00,0,0,0.00,0,3,2.34,1708,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:36,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1636,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:39,15,0,2.0,0,0.00,0,0,0.00,0,3,2.30,1624,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:51,9,0,1.2,0,0.00,0,0,0.00,0,3,2.23,1963,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:55,1,0,0.9,0,0.00,0,0,0.00,0,3,2.47,1397,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:18:57,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:00,3,0,1.2,0,0.00,0,0,0.00,0,3,2.40,1770,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:04,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1310,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:15,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1303,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:18,12,0,1.5,0,0.00,0,0,0.00,0,3,2.28,1714,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:22,13,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1669,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:25,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1653,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:28,15,0,1.8,0,0.00,0,0,0.00,0,3,2.25,1621,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:40,9,0,1.2,0,0.00,0,0,0.00,0,3,2.18,2059,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:43,1,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1380,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:46,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1806,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:49,3,0,1.3,0,0.00,0,0,0.00,0,3,2.43,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:19:53,4,0,1.0,0,0.00,0,0,0.00,0,3,1.99,1290,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1292,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:06,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1740,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1782,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1697,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:16,15,0,1.9,0,0.00,0,0,0.00,0,3,2.33,1676,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:28,9,0,1.3,0,0.00,0,0,0.00,0,3,2.36,2094,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:32,1,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1397,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:35,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1743,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:38,3,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1783,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:41,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1304,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:53,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1313,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:20:56,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1663,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:00,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1692,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:03,14,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1674,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:06,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1592,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1991,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:21,1,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1400,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:24,2,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1765,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:27,3,0,1.2,0,0.00,0,0,0.00,0,3,2.42,1793,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1315,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:42,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1336,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:45,12,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1768,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:48,13,0,1.0,0,0.00,0,0,0.00,0,3,2.21,1664,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:51,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1751,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:21:55,15,0,1.8,0,0.00,0,0,0.00,0,3,2.32,1662,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:06,9,0,1.3,0,0.00,0,0,0.00,0,3,2.31,1977,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:10,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1330,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:13,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:16,3,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1828,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:19,4,0,1.0,0,0.00,0,0,0.00,0,3,1.98,1278,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:30,11,0,0.9,0,0.00,0,0,0.00,0,3,2.22,1307,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:33,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1666,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:37,13,0,1.0,0,0.00,0,0,0.00,0,3,2.38,1665,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:40,14,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1669,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:43,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1607,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:54,9,0,1.4,0,0.00,0,0,0.00,0,3,2.38,2045,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:22:58,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1371,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:01,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1810,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:04,3,0,1.0,0,0.00,0,0,0.00,0,3,2.46,1735,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:07,4,0,1.0,0,0.00,0,0,0.00,0,3,1.97,1238,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:18,11,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1296,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:21,12,0,1.7,0,0.00,0,0,0.00,0,3,2.19,1648,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:25,13,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1684,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:28,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:31,15,0,2.1,0,0.00,0,0,0.00,0,3,2.27,1691,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:44,9,0,1.2,0,0.00,0,0,0.00,0,3,2.37,2072,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:47,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1363,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:50,2,0,0.9,0,0.00,0,0,0.00,0,3,2.31,1773,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:53,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1833,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:23:56,4,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1300,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:07,11,0,0.9,0,0.00,0,0,0.00,0,3,2.19,1241,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:10,12,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1699,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:13,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1681,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:17,14,0,0.9,0,0.00,0,0,0.00,0,3,2.35,1657,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:19,15,0,2.1,0,0.00,0,0,0.00,0,3,2.32,1547,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:32,9,0,1.1,0,0.00,0,0,0.00,0,3,2.25,2046,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:35,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1385,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:38,2,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1728,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:41,3,0,1.0,0,0.00,0,0,0.00,0,3,2.27,1777,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:24:44,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1346,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1269,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:06,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1721,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1722,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:13,14,0,1.0,0,0.00,0,0,0.00,0,3,2.30,1678,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:16,15,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1641,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:27,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,2085,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:30,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1378,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:34,2,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1725,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:37,3,0,1.0,0,0.00,0,0,0.00,0,3,2.40,1856,0,0.00,0,0,0/0,Nm,Grad,
23.01.2025,17:25:40,4,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1331,0,0.00,0,0,0/0,Nm,Grad,
