#001_Datum,#002_Uhrzeit,#003_Programmnummer,#004_Status,#005_Gesamtlaufzeit,#006_Schritt1,#010_Moment1,#014_Winkel1,#015_Schritt2,#019_Moment2,#023_Winkel2,#024_Schritt3,#028_Moment3,#032_Winkel3,#033_SchrittNIO,#037_MomentNIO,#041_WinkelNIO,#045_FC Status,#046_FC Zaehler,#042_Momenteinheit,#043_Winkeleinheit,#047_Anmerkung
20.01.2025,15:57:23,1,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1286,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:26,2,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:30,3,0,1.0,0,0.00,0,0,0.00,0,3,2.44,1838,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:33,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1328,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:45,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1243,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:48,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1636,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:51,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1713,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:55,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:57:58,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1558,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:09,9,0,1.5,0,0.00,0,0,0.00,0,3,2.44,2017,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:13,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1455,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:16,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1718,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:19,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1703,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:22,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1294,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:33,11,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1286,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:36,12,0,1.6,0,0.00,0,0,0.00,0,3,2.29,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:40,13,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1670,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:43,14,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:46,15,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1630,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:58:58,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2072,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:02,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1388,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:05,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1647,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:08,3,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1836,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:11,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1224,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:22,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1208,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:25,12,0,1.6,0,0.00,0,0,0.00,0,3,2.30,1658,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:29,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1692,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:32,14,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1682,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:35,15,0,2.1,0,0.00,0,0,0.00,0,3,2.29,1660,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:47,9,0,1.5,0,0.00,0,0,0.00,0,3,2.49,2028,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:51,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1291,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:54,2,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1754,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,15:59:57,3,0,1.1,0,0.00,0,0,0.00,0,3,2.36,1835,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:00,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1244,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:11,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1335,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:14,12,0,1.6,0,0.00,0,0,0.00,0,3,2.21,1750,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:18,13,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1638,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:21,14,0,1.1,0,0.00,0,0,0.00,0,3,2.38,1641,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:24,15,0,1.9,0,0.00,0,0,0.00,0,3,2.28,1555,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:46,9,0,1.3,0,0.00,0,0,0.00,0,3,2.39,1995,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:49,1,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1277,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:53,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1631,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:56,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1751,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:00:59,4,0,1.2,0,0.00,0,0,0.00,0,3,2.18,1316,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:10,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1369,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:13,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.32,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:20,14,0,1.0,0,0.00,0,0,0.00,0,3,2.36,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:23,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1680,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:34,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2003,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:38,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1383,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:41,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:44,3,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1826,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:47,4,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1240,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:01:58,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1235,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:01,12,0,1.6,0,0.00,0,0,0.00,0,3,2.24,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:05,13,0,1.1,0,0.00,0,0,0.00,0,3,2.37,1729,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:08,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1578,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:11,15,0,2.0,0,0.00,0,0,0.00,0,3,2.32,1590,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:23,9,0,1.2,0,0.00,0,0,0.00,0,3,2.44,2079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:26,1,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1374,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:29,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1635,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:33,3,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1815,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:36,4,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1232,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:47,11,0,0.9,0,0.00,0,0,0.00,0,3,2.33,1260,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:50,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1731,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:54,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1616,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:02:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:00,15,0,1.6,0,0.00,0,0,0.00,0,3,2.28,1524,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:11,9,0,1.3,0,0.00,0,0,0.00,0,3,2.45,2074,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:15,1,0,1.0,0,0.00,0,0,0.00,0,3,2.37,1459,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:18,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1671,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:21,3,0,1.1,0,0.00,0,0,0.00,0,3,2.23,1707,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:24,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1255,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:36,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1354,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:39,12,0,1.6,0,0.00,0,0,0.00,0,3,2.17,1663,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:43,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1594,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:46,14,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1705,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:03:49,15,0,1.6,0,0.00,0,0,0.00,0,3,2.27,1520,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:00,9,0,1.5,0,0.00,0,0,0.00,0,3,2.48,2042,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:04,1,0,1.0,0,0.00,0,0,0.00,0,3,2.39,1329,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:07,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:10,3,0,1.2,0,0.00,0,0,0.00,0,3,2.39,1723,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:13,4,0,1.2,0,0.00,0,0,0.00,0,3,2.26,1374,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:25,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1300,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:28,12,0,1.6,0,0.00,0,0,0.00,0,3,2.23,1722,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:32,13,0,1.0,0,0.00,0,0,0.00,0,3,2.29,1743,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:35,14,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1650,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:38,15,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1607,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:49,9,0,1.1,0,0.00,0,0,0.00,0,3,2.36,2056,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:53,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1350,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:56,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1717,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:04:59,3,0,1.1,0,0.00,0,0,0.00,0,3,2.40,1847,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:02,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1225,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:13,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1220,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:17,12,0,1.6,0,0.00,0,0,0.00,0,3,2.18,1684,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:21,13,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1701,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:24,14,0,1.1,0,0.00,0,0,0.00,0,3,2.35,1605,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:27,15,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1578,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:38,9,0,1.3,0,0.00,0,0,0.00,0,3,2.41,2079,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:42,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1388,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:45,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1633,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:48,3,0,1.0,0,0.00,0,0,0.00,0,3,2.25,1812,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:05:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.31,1306,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:03,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1290,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:06,12,0,1.6,0,0.00,0,0,0.00,0,3,2.26,1711,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:10,13,0,1.0,0,0.00,0,0,0.00,0,3,2.24,1719,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:13,14,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1592,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:16,15,0,1.8,0,0.00,0,0,0.00,0,3,2.26,1551,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:28,9,0,1.5,0,0.00,0,0,0.00,0,3,2.46,2074,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:31,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1364,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:34,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1726,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:38,3,0,1.1,0,0.00,0,0,0.00,0,3,2.43,1817,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:41,4,0,1.2,0,0.00,0,0,0.00,0,3,2.30,1232,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:52,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1333,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:55,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1787,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:06:59,13,0,1.2,0,0.00,0,0,0.00,0,3,2.35,1634,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:02,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1630,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:05,15,0,1.6,0,0.00,0,0,0.00,0,3,2.32,1530,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:17,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2082,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:21,1,0,0.9,0,0.00,0,0,0.00,0,3,2.17,1259,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:24,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1661,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:27,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1809,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:07:30,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1267,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:22,11,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1310,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:26,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1727,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:29,13,0,1.1,0,0.00,0,0,0.00,0,3,2.26,1716,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:33,14,0,1.0,0,0.00,0,0,0.00,0,3,2.34,1606,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:36,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1600,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:49,9,0,1.2,0,0.00,0,0,0.00,0,3,2.43,2098,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:53,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1448,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:56,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1785,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:08:59,3,0,1.0,0,0.00,0,0,0.00,0,3,2.19,1709,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:02,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1228,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:13,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1236,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:16,12,0,1.6,0,0.00,0,0,0.00,0,3,2.40,1659,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:20,13,0,1.0,0,0.00,0,0,0.00,0,3,2.28,1601,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:23,14,0,1.0,0,0.00,0,0,0.00,0,3,2.43,1627,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:26,15,0,1.8,0,0.00,0,0,0.00,0,3,2.30,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:38,9,0,1.4,0,0.00,0,0,0.00,0,3,2.35,1998,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:41,1,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1447,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:44,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1695,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:48,3,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1813,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:09:51,4,0,1.1,0,0.00,0,0,0.00,0,3,2.24,1214,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:17,11,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1342,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:20,12,0,1.6,0,0.00,0,0,0.00,0,3,2.41,1651,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:24,13,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1611,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:27,14,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1563,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:30,15,0,1.7,0,0.00,0,0,0.00,0,3,2.30,1640,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:45,9,0,1.2,0,0.00,0,0,0.00,0,3,2.39,2048,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:48,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1295,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:51,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1645,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:54,3,0,1.1,0,0.00,0,0,0.00,0,3,2.39,1845,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:10:57,4,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1247,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:09,11,0,1.0,0,0.00,0,0,0.00,0,3,2.18,1322,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:13,12,0,1.6,0,0.00,0,0,0.00,0,3,2.39,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:17,13,0,1.0,0,0.00,0,0,0.00,0,3,2.22,1708,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:20,14,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1624,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:23,15,0,1.6,0,0.00,0,0,0.00,0,3,2.31,1679,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:48,9,0,1.5,0,0.00,0,0,0.00,0,3,2.39,2038,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:51,1,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1411,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:54,2,0,1.3,0,0.00,0,0,0.00,0,3,2.18,1681,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:11:58,3,0,1.0,0,0.00,0,0,0.00,0,3,2.47,1755,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:01,4,0,1.0,0,0.00,0,0,0.00,0,3,2.26,1246,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:28,11,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1297,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:31,12,0,1.7,0,0.00,0,0,0.00,0,3,2.18,1778,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:35,13,0,1.0,0,0.00,0,0,0.00,0,3,2.33,1657,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:38,14,0,1.0,0,0.00,0,0,0.00,0,3,2.49,1699,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:41,15,0,1.9,0,0.00,0,0,0.00,0,3,2.23,1596,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:12:59,9,0,1.2,0,0.00,0,0,0.00,0,3,2.17,2121,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:02,1,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1408,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:05,2,0,1.2,0,0.00,0,0,0.00,0,3,2.17,1673,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:09,3,0,1.1,0,0.00,0,0,0.00,0,3,2.44,1781,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:12,4,0,1.1,0,0.00,0,0,0.00,0,3,2.30,1373,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:13:58,11,0,0.9,0,0.00,0,0,0.00,0,3,2.20,1280,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:01,12,0,1.7,0,0.00,0,0,0.00,0,3,2.26,1696,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:05,13,0,1.0,0,0.00,0,0,0.00,0,3,2.35,1721,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:08,14,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1599,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:11,15,0,1.8,0,0.00,0,0,0.00,0,3,2.27,1547,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:22,9,0,1.3,0,0.00,0,0,0.00,0,3,2.38,2001,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:25,1,0,1.0,0,0.00,0,0,0.00,0,3,2.23,1277,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:28,2,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1654,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:31,3,0,1.1,0,0.00,0,0,0.00,0,3,2.41,1763,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:35,4,0,1.1,0,0.00,0,0,0.00,0,3,2.25,1296,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:47,11,0,1.1,0,0.00,0,0,0.00,0,3,2.18,1269,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:50,12,0,1.7,0,0.00,0,0,0.00,0,3,2.24,1732,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:54,13,0,1.1,0,0.00,0,0,0.00,0,3,2.32,1723,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:14:57,14,0,1.1,0,0.00,0,0,0.00,0,3,2.22,1688,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:00,15,0,1.8,0,0.00,0,0,0.00,0,3,2.28,1484,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:14,9,0,1.2,0,0.00,0,0,0.00,0,3,2.45,2075,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:17,1,0,1.0,0,0.00,0,0,0.00,0,3,2.17,1287,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:20,2,0,1.1,0,0.00,0,0,0.00,0,3,2.17,1672,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:23,3,0,1.1,0,0.00,0,0,0.00,0,3,2.28,1762,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:27,4,0,1.1,0,0.00,0,0,0.00,0,3,2.27,1224,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:40,11,0,0.9,0,0.00,0,0,0.00,0,3,2.18,1336,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:43,12,0,1.6,0,0.00,0,0,0.00,0,3,2.25,1623,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:46,13,0,1.1,0,0.00,0,0,0.00,0,3,2.20,1676,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:50,14,0,0.9,0,0.00,0,0,0.00,0,3,2.29,1617,0,0.00,0,0,0/0,Nm,Grad,
20.01.2025,16:15:53,15,0,1.7,0,0.00,0,0,0.00,0,3,2.33,1531,0,0.00,0,0,0/0,Nm,Grad,
